Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
10,0,0.8200067918371695,1.0,0.9995723366737366,0.0015647262334823608
10,0,0.8272778989611077,1.0,0.9996920824050903,0.002442471217364073
10,0,0.8522278294168275,1.0,0.9996920824050903,0.0022947019897401333
10,0,0.879826469054543,1.0,0.9996920824050903,0.0021122461184859276
10,0,0.8886029697375549,0.98,0.9996920824050903,0.00228811870329082
10,0,0.8884318423980706,0.98,0.9996920824050903,0.0027279348578304052
10,0,0.8983560347507638,0.96,0.9996920824050903,0.003786997403949499
10,0,0.9043269047256595,0.96,0.9996920824050903,0.004123579245060682
10,0,0.9026002951822071,0.96,0.9996920824050903,0.0028001999016851187
10,0,0.9045899907200867,0.96,0.9996920824050903,0.003304363926872611
10,0,0.9051339255339375,0.96,0.9997366070747375,0.0037275939248502254
10,0,0.9066882118017219,0.96,0.999656081199646,0.0038036885671317577
10,0,0.9096204794462593,0.96,0.999703586101532,0.003876372240483761
10,0,0.9149403202144716,0.96,0.999703586101532,0.0039878059178590775
10,0,0.9206012184172347,0.96,0.9997124075889587,0.003590472275391221
10,0,0.9217868739437556,0.94,0.9997124075889587,0.0023489289451390505
10,0,0.9190292066269226,0.94,0.9997124075889587,0.0013389004161581397
10,0,0.918227498881011,0.94,0.9997124075889587,0.0009127293596975505
10,0,0.9183893912921766,0.94,0.9998347759246826,0.0006202576914802194
10,0,0.9203511502192723,0.94,0.9997960925102234,0.0004497394838836044
10,0,0.9158356567558449,0.94,0.9997724890708923,0.00040098492172546685
10,0,0.9072156947691581,0.94,0.9998053908348083,0.00039781583473086357
10,0,0.9119447347023767,0.94,0.9997908473014832,0.0005149909993633628
10,0,0.9236094383820794,0.94,0.9997908473014832,0.0006849858909845352
10,0,0.9307858229340279,0.94,0.9997482895851135,0.000700974022038281
10,0,0.9398658429993515,0.94,0.9995930790901184,0.0008979239501059055
10,0,0.9475940163205263,0.94,0.9994094371795654,0.0014301432529464364
10,0,0.9520778717072058,0.94,0.9992702603340149,0.0019616419449448586
10,0,0.9543616104764941,0.94,0.9992702603340149,0.0024237646721303463
10,0,0.9551719278033969,0.94,0.9991421699523926,0.003262727055698633
10,0,0.95592912252767,0.94,0.9992478489875793,0.005690392106771469
10,0,0.9553191631061524,0.92,0.9993913173675537,0.006977942306548357
10,0,0.9569859336413251,0.92,0.9994848966598511,0.006721867714077234
10,0,0.9550072523483284,0.92,0.9995414018630981,0.00681593781337142
10,0,0.9543239849476908,0.92,0.9996604919433594,0.007878906093537807
10,0,0.9540405882191704,0.92,0.9996604919433594,0.007731695659458637
10,0,0.954162072185432,0.92,0.9996604919433594,0.009316893294453621
10,0,0.9528795638957729,0.92,0.9996604919433594,0.010599142871797085
10,0,0.9517605684731854,0.92,0.9995506405830383,0.012562830932438374
10,0,0.9514397478275254,0.92,0.9995506405830383,0.014287950471043587
10,0,0.9489385154757773,0.92,0.9995506405830383,0.014180375263094902
10,0,0.9458643859643454,0.92,0.9996265172958374,0.015202386304736137
10,0,0.9419733763032947,0.92,0.9997416138648987,0.014026227407157421
10,0,0.940136181017157,0.94,0.9997416138648987,0.012688271701335907
10,0,0.941138263040859,0.94,0.9997794032096863,0.011783582158386707
10,0,0.9407802283208524,0.94,0.9997909665107727,0.011718932539224625
10,0,0.9386664870701579,0.94,0.9997897744178772,0.010019615292549133
10,0,0.9351814622690571,0.92,0.9996654987335205,0.0051063429564237595
10,0,0.9330878232247494,0.92,0.9996654987335205,0.004500844050198793
10,0,0.9301041936039193,0.92,0.9996654987335205,0.004291751887649298
10,0,0.9286017852567725,0.92,0.9997366070747375,0.004283383022993803
10,0,0.934221287844735,0.94,0.9997120499610901,0.007724803406745195
10,0,0.9390772332163478,0.94,0.9997120499610901,0.009990501217544079
10,0,0.9420584154789944,0.94,0.9997120499610901,0.011757249012589455
10,0,0.9420887370496598,0.94,0.9997120499610901,0.012151531875133514
10,0,0.941711169136919,0.94,0.9997206330299377,0.012936129234731197
10,0,0.9428745061950699,0.94,0.9997206330299377,0.01230520661920309
10,0,0.9435160473344023,0.94,0.9997206330299377,0.009909918531775475
10,0,0.9418745055474385,0.94,0.9997206330299377,0.014630552381277084
10,0,0.9409606303087886,0.94,0.9997206330299377,0.0180077962577343
10,0,0.9458623023095197,0.94,0.9997206330299377,0.017370793968439102
10,0,0.952089241103052,0.94,0.9997206330299377,0.02376663312315941
10,0,0.9549219401636734,0.94,0.9997206330299377,0.026942184194922447
10,0,0.9534687716282242,0.94,0.9997206330299377,0.031801436096429825
10,0,0.9525636454264831,0.94,0.9997206330299377,0.032985907047986984
10,0,0.9537210935222459,0.94,0.999672532081604,0.03452025353908539
10,0,0.9555234855696976,0.94,0.999672532081604,0.037512194365262985
10,0,0.9551060697342623,0.94,0.999672532081604,0.035141147673130035
10,0,0.9548862726757986,0.94,0.9996856451034546,0.040338508784770966
10,0,0.9538221316184319,0.94,0.9996856451034546,0.047438595443964005
10,0,0.9540355651387983,0.94,0.9996856451034546,0.05200798064470291
10,0,0.9558997573557853,0.94,0.9996856451034546,0.050998054444789886
10,0,0.957856185211617,0.94,0.9996856451034546,0.05652250349521637
10,0,0.959689673194968,0.94,0.9996856451034546,0.06657522171735764
10,0,0.9591384497928526,0.94,0.9996681213378906,0.05979296937584877
10,0,0.9565510085647865,0.94,0.9997496008872986,0.03342556580901146
10,0,0.9604794825453614,0.94,0.9997496008872986,0.039027392864227295
10,0,0.9619296344227867,0.94,0.9997876286506653,0.04456248879432678
10,0,0.9626239928389918,0.94,0.9995834231376648,0.04918798431754112
10,0,0.9639400990408635,0.94,0.9995321035385132,0.054765570908784866
10,0,0.9653863533121902,0.94,0.9995487332344055,0.06295052170753479
10,0,0.9604255463585096,0.96,0.9994852542877197,0.034253623336553574
10,0,0.9606779289716405,0.96,0.9994852542877197,0.04273194074630737
10,0,0.9609791126200491,0.96,0.9994852542877197,0.05239272490143776
10,0,0.9625912455983535,0.96,0.9995645880699158,0.05751918628811836
10,0,0.9642095149724885,0.96,0.9995645880699158,0.058699142187833786
10,0,0.9651996863836583,0.96,0.9996181726455688,0.06376229971647263
10,0,0.96608306531828,0.96,0.9996065497398376,0.0655757412314415
10,0,0.966716021639071,0.96,0.9996496438980103,0.06392993032932281
10,0,0.9671551271132851,0.96,0.9996065497398376,0.06113797053694725
10,0,0.9676265673323747,0.96,0.999976634979248,0.06221749261021614
10,0,0.9657009491388292,0.96,0.999976634979248,0.04160618036985397
10,0,0.9661396199830955,0.96,0.9999724626541138,0.038136642426252365
10,0,0.9652422008689239,0.96,0.9999724626541138,0.03572641685605049
10,0,0.9645853467468214,0.96,0.9999520778656006,0.03410284221172333
10,0,0.9674228906721414,0.96,0.9999520778656006,0.05079805105924606
10,0,0.9717500058385529,0.96,0.9999520778656006,0.10267790406942368
10,0,0.975023020680507,1.0,0.999942421913147,0.19834527373313904
10,0,0.9760309226306888,1.0,0.999942421913147,0.2586517632007599
10,0,0.9766345671782088,1.0,0.999942421913147,0.286302775144577
10,0,0.9766191157566746,1.0,0.999942421913147,0.28845518827438354
10,0,0.9764993148408858,1.0,0.9999595880508423,0.2662999927997589
10,0,0.9772493169899408,1.0,0.9999617338180542,0.3192124664783478
10,0,0.9773734023247012,1.0,0.9999617338180542,0.3274129331111908
10,0,0.9771306713190895,1.0,0.9999617338180542,0.31186947226524353
10,0,0.9762307394569321,1.0,0.9999617338180542,0.33452820777893066
10,0,0.9749671149657116,1.0,0.9999673366546631,0.31389087438583374
10,0,0.975585381147526,1.0,0.9999760389328003,0.2880752980709076
10,0,0.9755279389553034,1.0,0.9999760389328003,0.261415958404541
10,0,0.9755852922180136,1.0,0.9999668598175049,0.33175528049468994
10,0,0.9744320318641492,1.0,0.9999668598175049,0.325003057718277
10,0,0.9746934925820797,1.0,0.9999668598175049,0.3247005045413971
10,0,0.9744764499642965,1.0,0.9999638795852661,0.330300509929657
10,0,0.9739721455888802,1.0,0.9999638795852661,0.34408989548683167
10,0,0.974008130711612,1.0,0.9999638795852661,0.38456350564956665
10,0,0.9746921270670102,1.0,0.9999638795852661,0.45576027035713196
10,0,0.975937633841259,1.0,0.9999563694000244,0.4724308252334595
10,0,0.9764720090374422,1.0,0.9999655485153198,0.48345860838890076
10,0,0.9764415658022103,1.0,0.9999696016311646,0.49546244740486145
10,0,0.9766481804111888,1.0,0.9999696016311646,0.4872848391532898
10,0,0.977079595832278,1.0,0.9999696016311646,0.48580819368362427
10,0,0.9773036284806659,1.0,0.9999696016311646,0.4771127700805664
10,0,0.9768375925885034,0.96,0.9999696016311646,0.4594844877719879
10,0,0.9787162008331146,0.98,0.9999696016311646,0.562046229839325
10,0,0.9805029134385697,0.98,0.9999649524688721,0.662693977355957
10,0,0.980795331644975,0.98,0.9995237588882446,0.6453334093093872
10,0,0.981655086787437,0.98,0.9995237588882446,0.6486506462097168
10,0,0.9814521657097949,0.98,0.9995237588882446,0.5933103561401367
10,0,0.9813767632489551,0.98,0.9993568062782288,0.534479558467865
10,0,0.9787553844533718,0.98,0.9989508390426636,0.3456806242465973
10,0,0.9784269211802592,0.98,0.9988034963607788,0.35161587595939636
10,0,0.9781259507090577,0.98,0.9988034963607788,0.35141679644584656
10,0,0.9783010859421407,0.98,0.9985867738723755,0.41842120885849
10,0,0.9789888647460542,0.98,0.9985867738723755,0.386653333902359
10,0,0.9796033330576339,0.98,0.9978300929069519,0.40905073285102844
10,0,0.9803985809134852,0.98,0.9987519979476929,0.4120752811431885
10,0,0.9810151168618086,0.98,0.9988561868667603,0.3847038149833679
10,0,0.9813221614632631,0.98,0.9988561868667603,0.36121904850006104
10,0,0.9808945832072699,0.98,0.9988561868667603,0.37813571095466614
10,0,0.9802145724127671,0.98,0.9992552399635315,0.43271371722221375
10,0,0.9806924624430547,0.98,0.9992552399635315,0.501552164554596
10,0,0.9793723175251932,0.96,0.9993502497673035,0.43106508255004883
10,0,0.9808749663667929,0.96,0.9988698363304138,0.49513161182403564
10,0,0.9827432462410409,0.96,0.9990090131759644,0.5435956716537476
10,0,0.9837445335377452,0.96,0.9993466734886169,0.574012041091919
10,0,0.9833936766509924,0.96,0.9993466734886169,0.6058453321456909
10,0,0.9828269855681125,0.96,0.9993466734886169,0.6064963340759277
10,0,0.9818046559235305,0.98,0.9999476671218872,0.5780972242355347
10,0,0.9808491549521,1.0,0.9999476671218872,0.5592761039733887
10,0,0.9802032999664139,1.0,0.999956488609314,0.5438619256019592
10,0,0.9800624144490345,1.0,0.999956488609314,0.546413779258728
10,0,0.9802594904060122,1.0,0.9999598264694214,0.5823172330856323
10,0,0.9804665596489297,1.0,0.9999598264694214,0.6116417050361633
10,0,0.9804556786990103,1.0,0.9999595880508423,0.6348188519477844
10,0,0.9800808892369394,1.0,0.9999617338180542,0.6536492109298706
10,0,0.9796686868228446,1.0,0.9999617338180542,0.6667120456695557
10,0,0.9794298458424182,1.0,0.9999617338180542,0.684033215045929
10,0,0.9792412238590775,1.0,0.9999711513519287,0.7042717337608337
10,0,0.9809916778848784,1.0,0.9999719858169556,0.8326679468154907
10,0,0.9826586342683342,1.0,0.9999719858169556,0.9378689527511597
10,0,0.9826417692122383,1.0,0.9999681711196899,0.9117492437362671
10,0,0.9826641173175731,1.0,0.9999668598175049,0.9127147793769836
10,0,0.9826558430521276,1.0,0.9999668598175049,0.9167706370353699
10,0,0.9825874403498784,1.0,0.9999668598175049,0.9193919897079468
10,0,0.9825395309763273,1.0,0.9999668598175049,0.9144947528839111
10,0,0.982403395954315,1.0,0.9999668598175049,0.9000970721244812
10,0,0.9821630236713227,1.0,0.9999668598175049,0.8850906491279602
10,0,0.9821652640122583,1.0,0.9999668598175049,0.8767019510269165
10,0,0.9797494549081708,1.0,0.9999668598175049,0.808303952217102
10,0,0.9762403521205455,1.0,0.9999668598175049,0.6783946752548218
10,0,0.9748417141651899,1.0,0.9999674558639526,0.7075650691986084
10,0,0.9751002947245312,1.0,0.9999719858169556,0.7305898666381836
10,0,0.9763705675871259,1.0,0.9999696016311646,0.7408510446548462
10,0,0.9769464665731031,1.0,0.9999696016311646,0.7481640577316284
10,0,0.976899954106852,1.0,0.9999696016311646,0.7609572410583496
10,0,0.977497466126969,1.0,0.9999696016311646,0.754863977432251
10,0,0.979348623552342,1.0,0.9999696016311646,0.6936556696891785
10,0,0.979751299966243,0.98,0.9999679327011108,0.6452373266220093
10,0,0.9790547852813806,0.96,0.999957799911499,0.5976043939590454
10,0,0.9796644470542869,0.96,0.999957799911499,0.5453794002532959
10,0,0.9825468372168371,0.98,0.999957799911499,0.6884225606918335
10,0,0.9848319520309233,0.98,0.9999492168426514,0.7956942915916443
10,0,0.9852469883527082,0.98,0.9999492168426514,0.7876228094100952
10,0,0.9842769837881722,0.98,0.9999314546585083,0.691303014755249
10,0,0.9833704051399632,0.96,0.9999557733535767,0.5753833055496216
10,0,0.9838495147242897,0.96,0.9999494552612305,0.6087478995323181
10,0,0.9845487382037489,0.96,0.9999558925628662,0.5984505414962769
10,0,0.9866443419579131,0.98,0.9999558925628662,0.7103207111358643
10,0,0.9867778027826769,0.98,0.9999558925628662,0.7074933648109436
10,0,0.9870513666285109,0.98,0.9999606609344482,0.7148902416229248
10,0,0.987633537597556,0.96,0.9999606609344482,0.7338895797729492
10,0,0.9880247434545361,0.96,0.9999606609344482,0.7547498941421509
10,0,0.9879155405221259,0.96,0.9999606609344482,0.7743064761161804
10,0,0.9889295899041767,0.96,0.9999606609344482,0.876910924911499
10,0,0.9889156191259847,0.96,0.9999655485153198,0.8903896808624268
10,0,0.9888659060524609,0.96,0.9999655485153198,0.893889307975769
10,0,0.9888876831727499,0.96,0.9999693632125854,0.8981149792671204
10,0,0.9887489097370089,0.96,0.9999699592590332,0.9052475094795227
10,0,0.9885610941745538,0.98,0.9999699592590332,0.8710409998893738
10,0,0.9881750208267225,0.98,0.9999699592590332,0.8567477464675903
10,0,0.9877606143890808,1.0,0.9999699592590332,0.8376697301864624
10,0,0.9872729573422652,1.0,0.9999662637710571,0.8322253823280334
10,0,0.9874057952512872,1.0,0.9999662637710571,0.8327248096466064
10,0,0.9877579066840371,1.0,0.9999662637710571,0.7919286489486694
10,0,0.9874057612573243,1.0,0.9999662637710571,0.8666150569915771
10,0,0.9868434670580373,1.0,0.99996018409729,0.9321854710578918
10,0,0.9861867144343192,1.0,0.99996018409729,0.9324941635131836
10,0,0.9855631716815652,1.0,0.9999669790267944,0.9368561506271362
10,0,0.985810647220055,1.0,0.999942421913147,0.9443276524543762
10,0,0.9858274847098584,1.0,0.999942421913147,0.9492231011390686
10,0,0.9854010561870729,1.0,0.999942421913147,0.9517505168914795
10,0,0.9834447190516399,1.0,0.9999562501907349,0.9280270934104919
10,0,0.9810807502927194,0.98,0.9999585151672363,0.9012097716331482
10,0,0.9808288861873339,0.96,0.9999585151672363,0.9343705773353577
10,0,0.9810700534284276,0.96,0.9999585151672363,0.9240986108779907
10,0,0.9812181511160051,0.96,0.9999585151672363,0.9299242496490479
10,0,0.9820123078860263,0.98,0.9999585151672363,0.9557473659515381
10,0,0.982377627378259,0.98,0.9999686479568481,0.9738611578941345
10,0,0.982364462337517,0.98,0.9999686479568481,0.9732653498649597
10,0,0.9827630244448364,0.98,0.9999686479568481,0.9744760990142822
10,0,0.9825562327025018,0.98,0.9999686479568481,0.9751456379890442
10,0,0.982392531134576,0.98,0.9999585151672363,0.973280668258667
10,0,0.9806821547800072,0.98,0.9999585151672363,0.947691798210144
10,0,0.9780524206156045,0.96,0.9999761581420898,0.9144306182861328
10,0,0.9715952437479727,0.96,0.9999761581420898,0.9102013111114502
10,0,0.9669642223704094,0.96,0.9999748468399048,0.9016906023025513
10,0,0.9718453242201486,0.96,0.9999719858169556,0.9172486066818237
10,0,0.9761640287525032,0.96,0.9999719858169556,0.9018612504005432
10,0,0.977351592748174,0.96,0.9999719858169556,0.8368035554885864
10,0,0.9783913769022312,0.96,0.9999749660491943,0.7783911228179932
10,0,0.9800157573551139,0.96,0.9999699592590332,0.7629522681236267
10,0,0.9811392852316484,0.96,0.9999699592590332,0.6927120685577393
10,0,0.9820861246133148,0.96,0.9999699592590332,0.5643353462219238
10,0,0.9841720377560417,0.96,0.9999639987945557,0.5054528713226318
10,0,0.9849360287586214,0.96,0.9999639987945557,0.4255695343017578
10,0,0.9844659519655243,0.96,0.9999639987945557,0.3210355043411255
10,0,0.9856458867123808,0.96,0.9999639987945557,0.22614786028862
10,0,0.9871934694584701,0.94,0.9999632835388184,0.146527960896492
10,0,0.9875409538154654,0.94,0.9999632835388184,0.0914064273238182
10,0,0.9879975321781385,0.94,0.9999587535858154,0.062434401363134384
10,0,0.9889860086750434,0.94,0.9999587535858154,0.04471660032868385
10,0,0.9903016290790806,0.98,0.9999587535858154,0.0400950089097023
10,0,0.9905927574505953,1.0,0.9999587535858154,0.033591095358133316
10,0,0.987290082301131,1.0,0.9999587535858154,0.019699160009622574
10,0,0.9839902396887948,1.0,0.9999587535858154,0.01378817018121481
10,0,0.9851970721964536,1.0,0.9999587535858154,0.012897821143269539
10,0,0.9860702857474958,1.0,0.9999632835388184,0.017806272953748703
10,0,0.9856345391606846,1.0,0.9999639987945557,0.023652181029319763
10,0,0.9865960046947764,1.0,0.9999699592590332,0.024108918383717537
10,0,0.9867159778196501,1.0,0.9999699592590332,0.021972311660647392
10,0,0.9855364389875024,1.0,0.9999699592590332,0.03275449946522713
10,0,0.984546283968217,1.0,0.9999699592590332,0.03583500534296036
10,0,0.9828663991275759,1.0,0.9999662637710571,0.04058292880654335
10,0,0.9794301279037012,1.0,0.9999662637710571,0.03362942487001419
10,0,0.9777904187092171,1.0,0.9999662637710571,0.02341562882065773
10,0,0.9774895841599952,1.0,0.9999711513519287,0.021960334852337837
10,0,0.9755790802844021,1.0,0.9999711513519287,0.016109364107251167
10,0,0.9735863361237619,1.0,0.999966025352478,0.011670125648379326
10,0,0.9712962654063045,1.0,0.999966025352478,0.007224461995065212
10,0,0.9634636835151519,0.98,0.999966025352478,0.003626992693170905
10,0,0.9509294805343032,0.98,0.999966025352478,0.0019510661950334907
10,0,0.9511912256785807,0.98,0.9996373653411865,0.001267183106392622
10,0,0.9548185488168385,0.98,0.9996371269226074,0.001040440401993692
10,0,0.9533687086170229,0.98,0.9999709129333496,0.0009903456084430218
10,0,0.9514180458807755,0.98,0.9999709129333496,0.0009384218137711287
10,0,0.9495450409228376,0.98,0.9999709129333496,0.0008826706325635314
10,0,0.9470485359728337,0.98,0.9999709129333496,0.0007904536323621869
10,0,0.9439596484249908,0.98,0.9999709129333496,0.000731568958144635
10,0,0.9414209413402425,0.98,0.9999709129333496,0.0007002729107625782
10,0,0.9405575572567247,0.98,0.9999709129333496,0.0007065136451274157
10,0,0.9409742718232281,0.98,0.999975323677063,0.000704250589478761
10,0,0.9414311490733173,0.98,0.999975323677063,0.0006400263519026339
10,0,0.9413079638815433,0.98,0.9999793767929077,0.0005869812448509037
10,0,0.9413383589380399,0.98,0.9999793767929077,0.000538984895683825
10,0,0.9409608279705256,0.98,0.9999793767929077,0.0005462524713948369
10,0,0.9367585544935256,0.98,0.9999780654907227,0.000633064191788435
10,0,0.937398605618578,0.98,0.9999780654907227,0.0010732500813901424
10,0,0.9403740219769199,0.98,0.9999780654907227,0.002064621075987816
10,0,0.9494420754787894,0.98,0.9999780654907227,0.0030080832075327635
10,0,0.9542601941517316,0.98,0.9999780654907227,0.0028708637692034245
10,0,0.9560262529396387,1.0,0.9999780654907227,0.004279551096260548
10,0,0.9588357316109573,1.0,0.9999780654907227,0.0070301853120327
10,0,0.9636169998408748,1.0,0.9999780654907227,0.010379779152572155
