Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
3,1,7.161355577085445e-19,0.1,0.0011933742789551616,0.0
3,1,5.574729980428675e-19,0.1,0.0011933742789551616,0.0
3,1,4.2877875828206894e-19,0.12,0.0010669530602172017,0.0
3,1,3.2152429579317226e-19,0.1,0.0010669530602172017,0.0
3,1,2.591818253779411e-19,0.12,0.0010669530602172017,0.0
3,1,2.1887446464408563e-19,0.12,0.0011407933197915554,0.0
3,1,1.8024798815079087e-19,0.1,0.0011407933197915554,0.0
3,1,1.8268260850879807e-19,0.1,0.0011407933197915554,0.0
3,1,2.068717709356597e-19,0.1,0.0007589440792798996,0.0
3,1,2.0324486442171098e-19,0.1,0.0007589440792798996,0.0
3,1,1.81865253256547e-19,0.1,0.0008238570298999548,0.0
3,1,1.5607226150800657e-19,0.1,0.001313959015533328,0.0
3,1,1.402294013234974e-19,0.1,0.001313959015533328,0.0
3,1,1.4054781957793131e-19,0.1,0.0020743466448038816,0.0
3,1,1.3946288850802782e-19,0.1,0.0018341997638344765,0.0
3,1,1.1455365271080881e-19,0.1,0.0018341997638344765,0.0
3,1,9.558344266756701e-20,0.1,0.0019236908992752433,0.0
3,1,8.459125219618447e-20,0.1,0.0031090127304196358,0.0
3,1,6.521636471705761e-20,0.18,0.0031090127304196358,0.0
3,1,4.721937258165582e-20,0.18,0.0031090127304196358,0.0
3,1,3.753997077408446e-20,0.18,0.0031090127304196358,0.0
3,1,3.255574072824399e-20,0.18,0.0031090127304196358,0.0
3,1,3.038655235503496e-20,0.18,0.0031090127304196358,0.0
3,1,2.893348228984357e-20,0.14,0.0031090127304196358,0.0
3,1,2.4489062574863285e-20,0.14,0.0031090127304196358,0.0
3,1,2.630965801754531e-20,0.12,0.0031090127304196358,0.0
3,1,2.6920885734559388e-20,0.12,0.0031090127304196358,0.0
3,1,2.491312211922674e-20,0.12,0.0031090127304196358,0.0
3,1,2.5140768737717083e-20,0.12,0.002837715670466423,0.0
3,1,2.1229796877433933e-20,0.12,0.002837715670466423,0.0
3,1,1.8550199395198475e-20,0.14,0.002837715670466423,0.0
3,1,1.412313423633437e-20,0.14,0.003793093143031001,0.0
3,1,1.1822036749878452e-20,0.12,0.003793093143031001,0.0
3,1,9.109518759577312e-21,0.12,0.0033478527329862118,0.0
3,1,7.252081822064419e-21,0.12,0.0036677420139312744,0.0
3,1,5.832756932859972e-21,0.1,0.003457089653238654,0.0
3,1,4.722251334223791e-21,0.1,0.0026425563264638186,0.0
3,1,3.856437003253955e-21,0.1,0.002994278911501169,0.0
3,1,3.1901601224819747e-21,0.12,0.002994278911501169,0.0
3,1,2.6910713767874603e-21,0.12,0.0037974128499627113,0.0
3,1,2.6314478285009404e-21,0.14,0.0037974128499627113,0.0
3,1,2.915391155125761e-21,0.16,0.0037974128499627113,0.0
3,1,3.398847636503301e-21,0.16,0.0037974128499627113,0.0
3,1,3.479610777766081e-21,0.16,0.0018648188561201096,0.0
3,1,3.5562359699603325e-21,0.14,0.0022383523173630238,0.0
3,1,3.688591434189244e-21,0.14,0.002913697622716427,0.0
3,1,4.327736039410313e-21,0.16,0.0032947140280157328,0.0
3,1,7.66871385520511e-21,0.16,0.0034289781469851732,0.0
3,1,5.648447114843859e-21,0.16,0.0031334280502051115,0.0
3,1,5.866099992423264e-21,0.12,0.0031334280502051115,0.0
3,1,6.162697608558264e-21,0.1,0.0025391732342541218,0.0
3,1,8.75553636426512e-21,0.1,0.002001615008339286,0.0
3,1,1.0715222638938142e-20,0.1,0.002001615008339286,0.0
3,1,7.955562480695698e-21,0.1,0.0017289016395807266,0.0
3,1,7.017561066402933e-21,0.1,0.0016257980605587363,0.0
3,1,6.0432666447801975e-21,0.08,0.0029803141951560974,0.0
3,1,4.173314410708639e-21,0.08,0.0019065457163378596,0.0
3,1,2.7938614612289687e-21,0.08,0.0019541820511221886,0.0
3,1,2.0151765344623305e-21,0.1,0.002214486012235284,0.0
3,1,1.4972269699867892e-21,0.1,0.002214486012235284,0.0
3,1,1.1439216988452423e-21,0.1,0.002137963194400072,0.0
3,1,8.330073904407546e-22,0.1,0.002137963194400072,0.0
3,1,6.591975344625677e-22,0.08,0.0009413935476914048,0.0
3,1,5.130314033325e-22,0.08,0.0007603038684464991,0.0
3,1,4.362092141039339e-22,0.08,0.0007603038684464991,0.0
3,1,4.382810573795474e-22,0.08,0.0009717270149849355,0.0
3,1,4.276513935587749e-22,0.06,0.0013623707927763462,0.0
3,1,3.8926675074742664e-22,0.08,0.001251749461516738,0.0
3,1,3.1252894421717764e-22,0.06,0.001380845089443028,0.0
3,1,2.1413102431629485e-22,0.06,0.0015350510366261005,0.0
3,1,1.867005703708894e-22,0.08,0.000756086956243962,0.0
3,1,2.0600216467815631e-22,0.08,0.0006951244431547821,0.0
3,1,1.3791609678633113e-22,0.12,0.00037960399640724063,0.0
3,1,6.67478423302159e-23,0.12,0.0002770093851722777,0.0
3,1,3.734014490648275e-23,0.1,0.0002372854796703905,0.0
3,1,4.500300907091535e-23,0.08,0.00014430182636715472,0.0
3,1,9.529809825865088e-23,0.04,0.0005246868822723627,0.0
3,1,1.4034177823859963e-22,0.04,0.00033598841400817037,0.0
3,1,1.7766452199376142e-22,0.04,0.0004921581712551415,0.0
3,1,2.1575693942026144e-22,0.04,0.0004921581712551415,0.0
3,1,2.805310457018884e-22,0.06,0.00040461187018081546,0.0
3,1,3.85684872502876e-22,0.06,0.0001749877555994317,0.0
3,1,5.040620748447806e-22,0.06,0.0001749877555994317,0.0
3,1,5.516482241781302e-22,0.06,0.0005774711025878787,0.0
3,1,6.510465411424706e-22,0.06,0.0006804586737416685,0.0
3,1,9.687621771464896e-22,0.08,0.0007574448827654123,0.0
3,1,1.3700777332953729e-21,0.08,0.0016499747289344668,0.0
3,1,1.4158095870062271e-21,0.08,0.0014339308254420757,0.0
3,1,1.5592991006253403e-21,0.08,0.0012214768212288618,0.0
3,1,1.8262360464881823e-21,0.08,0.000956462521571666,0.0
3,1,1.6023030021017716e-21,0.1,0.0006607153336517513,0.0
3,1,1.5023943495563326e-21,0.08,0.00036690299748443067,0.0
3,1,1.5223859430991555e-21,0.08,0.00036690299748443067,0.0
3,1,1.6562564103425677e-21,0.06,0.0003655703039839864,0.0
3,1,1.5630385079938243e-21,0.06,0.0002638262521941215,0.0
3,1,1.4522999469369239e-21,0.06,9.380446863360703e-05,0.0
3,1,1.829118523511262e-21,0.08,8.6015003034845e-05,0.0
3,1,6.857342678455483e-21,0.08,9.489733929513022e-05,0.0
3,1,1.4515966758373213e-20,0.06,5.9309808420948684e-05,0.0
3,1,1.227950057572338e-20,0.02,3.305809150333516e-05,0.0
3,1,1.1600390046190793e-20,0.02,8.898002306523267e-06,0.0
3,1,1.0445506252568114e-20,0.02,9.789090654521715e-06,0.0
3,1,8.530084582607803e-21,0.02,6.695186584693147e-06,0.0
3,1,3.83200869987704e-21,0.02,6.209566436155001e-06,0.0
3,1,2.143361472303274e-21,0.02,4.238193014316494e-06,0.0
3,1,2.236084501180256e-21,0.02,3.746598395082401e-06,0.0
3,1,2.7847776604458254e-21,0.02,2.738316197792301e-06,0.0
3,1,2.845152704387711e-21,0.02,2.351311422899016e-06,0.0
3,1,2.759224745944034e-21,0.02,5.82207894694875e-06,0.0
3,1,5.494105660905284e-22,0.02,5.28932832821738e-05,0.0
3,1,5.570218821334006e-22,0.02,2.823348404490389e-05,0.0
3,1,6.108285258112885e-22,0.02,3.1917643354972824e-05,0.0
3,1,6.742296123503038e-22,0.02,7.010022090980783e-05,0.0
3,1,6.530994588354028e-22,0.04,0.0001343802869087085,0.0
3,1,6.069948239106573e-22,0.04,0.00010451626440044492,0.0
3,1,6.398128313318006e-22,0.04,9.252571180695668e-05,0.0
3,1,5.384626623212003e-22,0.04,9.252571180695668e-05,0.0
3,1,3.6827892099699676e-22,0.04,0.00016500595666002482,0.0
3,1,2.645740290265952e-22,0.04,0.0003385842719580978,0.0
3,1,2.3086472752308826e-22,0.02,0.00022114884632173926,0.0
3,1,2.340316576227518e-22,0.02,0.00022114884632173926,0.0
3,1,2.205075538882862e-22,0.04,0.00026397823239676654,0.0
3,1,1.4275900887531932e-22,0.04,0.00026397823239676654,0.0
3,1,4.301765854226127e-23,0.04,0.00023462431272491813,0.0
3,1,8.758724078726512e-24,0.04,0.00013844986096955836,0.0
3,1,1.8243425626959454e-24,0.06,0.00013981580559629947,0.0
3,1,5.836324358489477e-25,0.06,0.0001617076195543632,0.0
3,1,3.7107057237973533e-25,0.08,0.00014066052972339094,0.0
3,1,2.537835931475184e-25,0.04,0.00011555657692952082,0.0
3,1,1.9775023718969948e-25,0.02,6.707062129862607e-05,0.0
3,1,1.5118335757926609e-25,0.02,3.598126568249427e-05,0.0
3,1,1.418397228651775e-25,0.02,5.965353466308443e-06,0.0
3,1,1.7045234016894156e-25,0.02,5.5003938541631214e-06,0.0
3,1,2.142435053888861e-25,0.02,2.6278614768671105e-06,0.0
3,1,2.0137785291951846e-25,0.02,2.8264521461096592e-06,0.0
3,1,1.8222804637114718e-25,0.02,2.3751240405545104e-06,0.0
3,1,1.963534935052959e-25,0.0,2.279332193211303e-06,0.0
3,1,2.9270215704196144e-25,0.02,2.125710580003215e-06,0.0
3,1,4.814322840207761e-25,0.02,2.2150461518322118e-06,0.0
3,1,6.839584268927344e-25,0.02,3.0420749226323096e-06,0.0
3,1,8.803528297138336e-25,0.02,3.271896730439039e-06,0.0
3,1,1.1364506745138991e-24,0.02,3.228502464480698e-06,0.0
3,1,1.685060194587006e-24,0.0,4.677302968048025e-06,0.0
3,1,2.214815362701418e-24,0.0,7.504385848733364e-06,0.0
3,1,1.843941542217314e-24,0.02,9.788820534595288e-06,0.0
3,1,1.241468663529584e-24,0.0,1.213053383253282e-05,0.0
3,1,8.085583642857721e-25,0.02,3.88248881790787e-05,0.0
3,1,5.950903448611076e-25,0.02,3.988064418081194e-05,0.0
3,1,5.287007869359274e-25,0.02,3.988064418081194e-05,0.0
3,1,3.375781413812954e-25,0.0,3.078830923186615e-05,0.0
3,1,2.2659214127088365e-25,0.0,4.288781201466918e-05,0.0
3,1,1.6163891542657994e-25,0.02,5.213972326600924e-05,0.0
3,1,1.425378031551844e-25,0.04,4.78148358524777e-05,0.0
3,1,1.3642386257802637e-25,0.02,4.78148358524777e-05,0.0
3,1,1.5413537238653342e-25,0.02,2.767028308880981e-05,0.0
3,1,1.8989418949148758e-25,0.02,1.1403080861782655e-05,0.0
3,1,2.0456212559395044e-25,0.02,7.004445706115803e-06,0.0
3,1,1.3403439284269443e-25,0.02,4.170417469140375e-06,0.0
3,1,7.835100710776571e-26,0.02,2.486536459400668e-06,0.0
3,1,5.144000078346603e-26,0.02,1.5887325162111665e-06,0.0
3,1,4.0375909578489435e-26,0.02,1.563475166221906e-06,0.0
3,1,3.594309995196494e-26,0.02,1.0925099331871024e-06,0.0
3,1,4.3033147653657796e-26,0.02,1.144669795394293e-06,0.0
3,1,4.1070168847213735e-26,0.02,9.769847792995279e-07,0.0
3,1,2.4930460016077424e-26,0.0,6.995507533247292e-07,0.0
3,1,1.597143984101335e-26,0.0,6.727199775014014e-07,0.0
3,1,1.4718887085660216e-26,0.0,2.7897507948182465e-07,0.0
3,1,2.209693720091458e-26,0.0,2.593795329630666e-07,0.0
3,1,2.756444361262279e-26,0.0,2.593795329630666e-07,0.0
3,1,2.8128413820279966e-26,0.0,2.7315948614159424e-07,0.0
3,1,1.981311018950704e-26,0.0,2.0224497632170824e-07,0.0
3,1,1.3404932421061922e-26,0.0,1.756860115165182e-07,0.0
3,1,9.937495797503602e-27,0.0,1.6682324144312588e-07,0.0
3,1,9.056517291687191e-27,0.0,1.6682324144312588e-07,0.0
3,1,7.77465316433521e-27,0.0,1.6682324144312588e-07,0.0
3,1,6.503019890547852e-27,0.0,1.4045822638308891e-07,0.0
3,1,5.05140334288814e-27,0.0,1.4045822638308891e-07,0.0
3,1,2.6853451968360914e-27,0.02,1.8658263911675022e-07,0.0
3,1,7.367787104736635e-28,0.02,1.895968040344087e-07,0.0
3,1,2.416223001224322e-28,0.02,2.1825871954206377e-07,0.0
3,1,2.047594580722698e-28,0.0,2.947882364878751e-07,0.0
3,1,2.0675283879230685e-28,0.0,2.947882364878751e-07,0.0
3,1,1.9885965601631015e-28,0.0,4.891446110377728e-07,0.0
3,1,1.9371339277215759e-28,0.0,9.541801091472735e-07,0.0
3,1,2.0660307914327813e-28,0.0,1.039338485497865e-06,0.0
3,1,2.612410372760199e-28,0.02,1.2466554153434117e-06,0.0
3,1,3.114231902532817e-28,0.04,1.5609797401339165e-06,0.0
3,1,3.4428071058874096e-28,0.04,1.5609797401339165e-06,0.0
3,1,3.604645049940133e-28,0.04,1.5609797401339165e-06,0.0
3,1,3.6839378959603558e-28,0.04,1.5609797401339165e-06,0.0
3,1,3.324825604960853e-28,0.04,1.6675770666552125e-06,0.0
3,1,2.559270004773566e-28,0.04,1.6675770666552125e-06,0.0
3,1,1.8234956714612137e-28,0.04,1.8337221945330384e-06,0.0
3,1,1.5974143286690993e-28,0.04,1.8337221945330384e-06,0.0
3,1,1.4118978301815177e-28,0.04,1.5609797401339165e-06,0.0
3,1,1.2961692811454108e-28,0.04,1.5609797401339165e-06,0.0
3,1,1.2324291497055775e-28,0.02,1.4148199625196867e-06,0.0
3,1,1.1621473164703943e-28,0.02,1.5997995888028527e-06,0.0
3,1,1.0610792737638344e-28,0.02,1.5997995888028527e-06,0.0
3,1,9.647574120184144e-29,0.02,1.5997995888028527e-06,0.0
3,1,8.964314696163635e-29,0.02,1.5997995888028527e-06,0.0
3,1,8.558090217651498e-29,0.02,1.0346794852011953e-06,0.0
3,1,8.080259476252679e-29,0.02,4.881347308582917e-07,0.0
3,1,8.185787351793587e-29,0.02,4.881347308582917e-07,0.0
3,1,7.984957310275215e-29,0.02,6.23560822532454e-07,0.0
3,1,8.489835212183651e-29,0.02,4.7530573965559597e-07,0.0
3,1,1.0542807585487482e-28,0.0,4.3210724243181176e-07,0.0
3,1,8.813961168447204e-29,0.0,4.65285069140009e-07,0.0
3,1,6.510150304747954e-29,0.0,3.3013833444783813e-07,0.0
3,1,5.764864264192893e-29,0.0,3.0694900488015264e-07,0.0
3,1,5.243337573586549e-29,0.0,1.6506990618836426e-07,0.0
3,1,4.868594199519779e-29,0.0,1.4598339248550474e-07,0.0
3,1,4.1214007462396034e-29,0.0,1.4629907241214823e-07,0.0
3,1,3.3361021902279426e-29,0.0,1.4545199178428447e-07,0.0
3,1,2.713746739460609e-29,0.02,1.4545199178428447e-07,0.0
3,1,1.9903792860880468e-29,0.02,1.9075190493822447e-07,0.0
3,1,1.291146345382861e-29,0.02,1.9568147990867146e-07,0.0
3,1,6.941278752580416e-30,0.02,1.9532818384959683e-07,0.0
3,1,4.116646274438541e-30,0.02,1.9532818384959683e-07,0.0
3,1,2.8731662302326266e-30,0.02,1.912023179784228e-07,0.0
3,1,2.040953841238243e-30,0.02,3.467212081886828e-07,0.0
3,1,1.885263658079512e-30,0.02,3.4197825016235583e-07,0.0
3,1,1.5838331560256833e-30,0.0,2.4864104375410534e-07,0.0
3,1,1.4201751681991962e-30,0.0,2.4761996542110865e-07,0.0
3,1,1.4104242913635159e-30,0.0,3.391784844097856e-07,0.0
3,1,9.772035347463047e-31,0.0,3.391784844097856e-07,0.0
3,1,1.0338998928985051e-30,0.0,3.623406144015462e-07,0.0
3,1,1.3598621761001207e-30,0.0,5.185410145713831e-07,0.0
3,1,1.0809690324749173e-30,0.0,6.613077516703925e-07,0.0
3,1,9.222544240246492e-31,0.0,6.613077516703925e-07,0.0
3,1,8.627117756010856e-31,0.0,5.848428372701164e-07,0.0
3,1,8.052271712932232e-31,0.0,5.848428372701164e-07,0.0
3,1,7.574433443920154e-31,0.0,5.554719564315747e-07,0.0
3,1,5.966326573326032e-31,0.0,5.554719564315747e-07,0.0
3,1,2.8589413922949425e-31,0.0,4.3889519929507514e-07,0.0
3,1,1.196823104217303e-31,0.0,4.3889519929507514e-07,0.0
3,1,7.171366970348535e-32,0.0,4.3889519929507514e-07,0.0
3,1,6.781645298517188e-32,0.0,4.3889519929507514e-07,0.0
3,1,7.036885824907575e-32,0.0,4.3889519929507514e-07,0.0
3,1,7.030933346709283e-32,0.0,3.435751239067031e-07,0.0
3,1,6.904872037109468e-32,0.0,2.8602909196706605e-07,0.0
3,1,7.10902123040224e-32,0.0,2.8602909196706605e-07,0.0
3,1,7.604726287292684e-32,0.0,2.6348851633883896e-07,0.0
3,1,8.35279855360007e-32,0.0,2.6348851633883896e-07,0.0
3,1,8.799929855319874e-32,0.0,2.6348851633883896e-07,0.0
3,1,8.812337541967692e-32,0.0,2.6540951125753054e-07,0.0
3,1,8.571762670286821e-32,0.0,2.0714297477297805e-07,0.0
3,1,8.228085905332461e-32,0.0,2.0714297477297805e-07,0.0
3,1,7.759355619547029e-32,0.0,2.1048928999789496e-07,0.0
3,1,6.997617055999938e-32,0.0,2.1048928999789496e-07,0.0
3,1,5.79378303613855e-32,0.0,2.1048928999789496e-07,0.0
3,1,3.2839617722221213e-32,0.0,2.1048928999789496e-07,0.0
3,1,4.2224095727811187e-32,0.0,2.0714297477297805e-07,0.0
3,1,3.2096486994347404e-31,0.0,1.9510160598201765e-07,0.0
3,1,8.941010132752844e-31,0.0,1.666620050855272e-07,0.0
3,1,4.705768345725874e-31,0.0,1.666620050855272e-07,0.0
3,1,1.4122550996890879e-30,0.0,1.6935436519815994e-07,0.0
3,1,1.0847901956936022e-29,0.0,2.1699145236198092e-07,0.0
3,1,1.6424927160981392e-29,0.0,2.1199618061018555e-07,0.0
3,1,1.1158662757541305e-29,0.0,2.2647317621249385e-07,0.0
3,1,5.362363261776979e-30,0.0,2.2647317621249385e-07,0.0
3,1,3.601973789528123e-30,0.0,2.720371981013159e-07,0.0
3,1,3.3444508666838964e-30,0.0,2.720371981013159e-07,0.0
3,1,4.8130309676543644e-30,0.0,2.720371981013159e-07,0.0
3,1,5.5737886074928814e-30,0.0,3.7360763371907524e-07,0.0
3,1,4.856958536207163e-30,0.0,3.893089797202265e-07,0.0
3,1,4.573689545053344e-30,0.0,3.893089797202265e-07,0.0
3,1,4.974473397729061e-30,0.0,4.0989394278767577e-07,0.0
3,1,4.613722975026575e-30,0.0,4.0989394278767577e-07,0.0
3,1,5.880093067775186e-30,0.0,4.165156326507713e-07,0.0
3,1,1.1569753097409014e-29,0.0,4.165156326507713e-07,0.0
3,1,2.3731993926277548e-29,0.0,4.165156326507713e-07,0.0
3,1,2.379750257881786e-29,0.0,4.165156326507713e-07,0.0
3,1,1.7840889352800313e-29,0.0,4.165156326507713e-07,0.0
3,1,2.0729997329614485e-29,0.0,2.910483658524754e-07,0.0
3,1,3.026755721399779e-29,0.0,2.8642133997891506e-07,0.0
3,1,3.3342051400059303e-29,0.0,2.8642133997891506e-07,0.0
3,1,3.0874839060116247e-29,0.0,2.8642133997891506e-07,0.0
3,1,2.7599264612081426e-29,0.0,2.8642133997891506e-07,0.0
3,1,2.349640987129958e-29,0.0,2.910483658524754e-07,0.0
3,1,2.2757047963037172e-29,0.0,2.4230010353676334e-07,0.0
3,1,2.2035983731969e-29,0.0,2.4230010353676334e-07,0.0
3,1,2.1696146257888772e-29,0.0,2.3114023406378692e-07,0.0
3,1,2.056917454316703e-29,0.0,2.320931429267148e-07,0.0
3,1,2.3146519624816922e-29,0.0,2.320931429267148e-07,0.0
3,1,2.722066190389145e-29,0.0,2.2841578584120725e-07,0.0
3,1,3.2357585010761136e-29,0.0,2.3008107064015348e-07,0.0
3,1,3.9589826576985004e-29,0.0,1.7230780713362037e-07,0.0
3,1,4.446282502121178e-29,0.0,1.7230780713362037e-07,0.0
3,1,5.0429254777159205e-29,0.0,1.7230780713362037e-07,0.0
3,1,5.487922497854534e-29,0.0,1.7230780713362037e-07,0.0
3,1,5.892286565603759e-29,0.0,1.7230780713362037e-07,0.0
3,1,5.782614128396045e-29,0.0,1.7230780713362037e-07,0.0
3,1,5.295218209089491e-29,0.0,1.7230780713362037e-07,0.0
3,1,4.787738679805135e-29,0.0,1.730166871993788e-07,0.0
3,1,5.231907678669883e-29,0.0,1.730166871993788e-07,0.0
3,1,6.703449447511398e-29,0.0,2.0488029406351416e-07,0.0
3,1,9.880942121562052e-29,0.0,2.0488029406351416e-07,0.0
3,1,1.5382829287277074e-28,0.0,2.0488029406351416e-07,0.0
3,1,2.218598879284549e-28,0.0,2.0819004475924885e-07,0.0
3,1,2.8373031135534766e-28,0.0,3.752251700461784e-07,0.0
3,1,3.8275432287027405e-28,0.0,3.7250936202326557e-07,0.0
3,1,4.435047608674763e-28,0.0,3.7250936202326557e-07,0.0
3,1,5.223290003235471e-28,0.0,3.80547561462663e-07,0.0
3,1,6.218808867386374e-28,0.0,3.80547561462663e-07,0.0
3,1,7.4295370233379865e-28,0.0,3.80547561462663e-07,0.0
3,1,8.723128517320395e-28,0.0,3.80547561462663e-07,0.0
3,1,9.8384039471835e-28,0.0,3.80547561462663e-07,0.0
3,1,1.0429108223111228e-27,0.0,3.80547561462663e-07,0.0
3,1,1.0464416730478555e-27,0.0,2.924916771007702e-07,0.0
3,1,9.25603070329906e-28,0.0,3.016097593899758e-07,0.0
3,1,8.096713962948458e-28,0.0,4.3162992824363755e-07,0.0
3,1,7.905345045167466e-28,0.0,4.3518741676962236e-07,0.0
3,1,8.488373837106729e-28,0.0,4.3518741676962236e-07,0.0
3,1,8.6041502382459e-28,0.0,4.3518741676962236e-07,0.0
3,1,7.78312704590619e-28,0.0,4.3518741676962236e-07,0.0
3,1,8.466170020890796e-28,0.0,4.310778649596614e-07,0.0
3,1,1.3795219143665307e-27,0.0,3.535748760441493e-07,0.0
3,1,1.987269867433104e-27,0.0,3.4795380088326056e-07,0.0
3,1,1.938445299525117e-27,0.0,3.4795380088326056e-07,0.0
3,1,1.8295012510400362e-27,0.0,3.4795380088326056e-07,0.0
3,1,1.7696150922840053e-27,0.0,3.4795380088326056e-07,0.0
3,1,1.7253293291092995e-27,0.0,3.398185697278677e-07,0.0
3,1,1.695448484837757e-27,0.02,3.119754694580479e-07,0.0
3,1,1.7555314315571952e-27,0.02,2.1977952258112055e-07,0.0
3,1,1.9912977203036508e-27,0.0,2.2332996252316661e-07,0.0
3,1,2.4492605072537805e-27,0.0,2.905644294060039e-07,0.0
3,1,3.0021065527761995e-27,0.0,2.9268281309668964e-07,0.0
3,1,3.47476600731718e-27,0.0,2.191902837012094e-07,0.0
3,1,3.793585777619063e-27,0.0,2.191902837012094e-07,0.0
3,1,4.1276123562889725e-27,0.0,9.325549399363808e-07,0.0
3,1,4.4766767226441386e-27,0.0,9.325549399363808e-07,0.0
3,1,4.4979119443311765e-27,0.0,1.207344894282869e-06,0.0
3,1,3.356562684890691e-27,0.0,1.1881508044098155e-06,0.0
3,1,3.185387897366882e-27,0.0,1.1881508044098155e-06,0.0
3,1,5.464712625324337e-27,0.0,1.142580117630132e-06,0.0
3,1,9.25681953016627e-27,0.0,1.061106786437449e-06,0.0
3,1,8.7512911598592e-27,0.0,9.73085889199865e-07,0.0
3,1,7.883322438664256e-27,0.0,8.426659405813552e-07,0.0
3,1,7.896663539506333e-27,0.0,8.562789162169793e-07,0.0
3,1,8.117453289151016e-27,0.0,1.2318716926529305e-06,0.0
3,1,8.223872787183666e-27,0.0,1.2318716926529305e-06,0.0
3,1,8.346536440667808e-27,0.0,4.060321430188196e-07,0.0
3,1,8.748642255249536e-27,0.02,2.6690887011682207e-07,0.0
3,1,8.946376351893734e-27,0.02,2.6690887011682207e-07,0.0
3,1,9.113603933421836e-27,0.02,2.816136941419245e-07,0.0
3,1,9.929420299129513e-27,0.02,2.816136941419245e-07,0.0
3,1,1.1424235469789114e-26,0.02,3.224473346108425e-07,0.0
3,1,1.1979685440816778e-26,0.02,4.305610161736695e-07,0.0
3,1,1.1138102310975642e-26,0.02,4.2744426309582195e-07,0.0
3,1,1.0276331234939413e-26,0.04,4.2744426309582195e-07,0.0
3,1,1.0346247955603489e-26,0.04,4.2744426309582195e-07,0.0
3,1,1.2501191640001605e-26,0.04,4.2744426309582195e-07,0.0
3,1,1.6145035702413337e-26,0.04,5.971079986011318e-07,0.0
3,1,2.3081699577220316e-26,0.04,6.503985900963016e-07,0.0
3,1,3.0755393728040417e-26,0.04,6.503985900963016e-07,0.0
3,1,3.797251825056363e-26,0.04,6.777324301765475e-07,0.0
3,1,4.407382146478612e-26,0.04,9.307769346378336e-07,0.0
3,1,4.9092460673009447e-26,0.04,9.307769346378336e-07,0.0
3,1,5.739423314841255e-26,0.04,9.307769346378336e-07,0.0
3,1,6.619217847287767e-26,0.02,9.307769346378336e-07,0.0
3,1,6.53415294185142e-26,0.02,1.0055300663225353e-06,0.0
3,1,6.713089965172537e-26,0.04,1.0055300663225353e-06,0.0
3,1,7.813035324683726e-26,0.04,1.0055300663225353e-06,0.0
3,1,8.665274367004047e-26,0.04,1.4567661992259673e-06,0.0
3,1,9.435316168501748e-26,0.04,1.0055300663225353e-06,0.0
3,1,9.713750547965907e-26,0.04,1.0055300663225353e-06,0.0
3,1,9.855487581742633e-26,0.02,1.0055300663225353e-06,0.0
3,1,9.748506204793691e-26,0.02,9.307769346378336e-07,0.0
3,1,9.495406243769873e-26,0.02,9.307769346378336e-07,0.0
