Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
17,0,0.9275756308543234,0.28,0.003290909342467785,0.02070128545165062
17,0,0.9317292773417899,0.28,0.003290909342467785,0.022225745022296906
17,0,0.9239012429822908,0.28,0.003602663055062294,0.015940643846988678
17,0,0.9021978740793509,0.28,0.0029878884088248014,0.008427891880273819
17,0,0.8891653231090336,0.26,0.003837564028799534,0.007249272428452969
17,0,0.8525542753798444,0.22,0.004279575776308775,0.004264413844794035
17,0,0.827579190965725,0.22,0.0032387543469667435,0.003154343692585826
17,0,0.8199720524779724,0.24,0.0032387543469667435,0.0038868666160851717
17,0,0.8182106923783965,0.24,0.0032387543469667435,0.004515254870057106
17,0,0.8105942010479924,0.24,0.0032387543469667435,0.005015681032091379
17,0,0.7936593361171631,0.24,0.0032387543469667435,0.0052683986723423
17,0,0.7428023757987511,0.24,0.004506561439484358,0.005474209785461426
17,0,0.7033652972649497,0.22,0.004506561439484358,0.006271699909120798
17,0,0.6840897382847764,0.22,0.004506561439484358,0.007495270110666752
17,0,0.6965576751249534,0.24,0.0040489621460437775,0.008704143576323986
17,0,0.6813204678279652,0.22,0.0040489621460437775,0.008839822374284267
17,0,0.65557544511071,0.22,0.004506561439484358,0.007731403689831495
17,0,0.5969794059222198,0.2,0.004506561439484358,0.0064491527155041695
17,0,0.5676395439829375,0.18,0.004506561439484358,0.005265211220830679
17,0,0.5615749688305,0.2,0.004506561439484358,0.004795335233211517
17,0,0.5866004323652395,0.2,0.004506561439484358,0.004892425611615181
17,0,0.6158979237363207,0.22,0.004057273268699646,0.006939784623682499
17,0,0.6468077421919423,0.22,0.005631105974316597,0.009182286448776722
17,0,0.6374410839776511,0.24,0.005653975065797567,0.007029746193438768
17,0,0.6334210269779336,0.22,0.005653975065797567,0.005625606048852205
17,0,0.6488708607664895,0.24,0.006415771320462227,0.005612787790596485
17,0,0.6578661111377284,0.22,0.006415771320462227,0.005008654203265905
17,0,0.6585587496010669,0.22,0.006415771320462227,0.003869379870593548
17,0,0.6491607958829587,0.24,0.006415771320462227,0.0026087877340614796
17,0,0.6453447374788616,0.18,0.007354719564318657,0.0018727240385487676
17,0,0.6589669094268599,0.16,0.008218689821660519,0.0015453508822247386
17,0,0.6507750192611714,0.18,0.008218689821660519,0.0012834938243031502
17,0,0.6509892215956063,0.18,0.005558136850595474,0.0011629414511844516
17,0,0.6824250633331057,0.18,0.005558136850595474,0.0011827535927295685
17,0,0.6906584700062857,0.18,0.004897672683000565,0.0010014495346695185
17,0,0.6703590615659976,0.2,0.004897672683000565,0.0006907527567818761
17,0,0.6502371827282353,0.18,0.004897672683000565,0.0005493111093528569
17,0,0.6424044402923426,0.16,0.004897672683000565,0.0004628626920748502
17,0,0.6223405618487955,0.18,0.002822732087224722,0.0003713229962158948
17,0,0.6362262291835473,0.18,0.002822732087224722,0.0003122000489383936
17,0,0.5463608516176093,0.18,0.001556072966195643,7.993372855708003e-05
17,0,0.5597006958335828,0.2,0.001556072966195643,5.2657840569736436e-05
17,0,0.5291362676604829,0.22,0.0008232637192122638,3.1414369004778564e-05
17,0,0.5081624632063497,0.22,0.00047034150338731706,2.245828181912657e-05
17,0,0.46958923581230777,0.22,0.0005026161670684814,1.4115265912550967e-05
17,0,0.45807477934371943,0.18,0.0005026161670684814,1.2412513569870498e-05
17,0,0.4535970275080467,0.18,0.0005026161670684814,1.250068180524977e-05
17,0,0.4168680222871492,0.16,0.0004724356404040009,7.611904948134907e-06
17,0,0.4459895808684741,0.16,0.00032064414699561894,1.216556665895041e-05
17,0,0.43576546013189593,0.16,0.00032064414699561894,1.0986496818077285e-05
17,0,0.44474127529555574,0.18,0.00032064414699561894,1.1973762411798816e-05
17,0,0.42995373065563486,0.18,0.00032064414699561894,1.1458251719886903e-05
17,0,0.4052395666705029,0.18,0.0002974336966872215,1.1197244020877406e-05
17,0,0.38769149037886746,0.18,0.0002974336966872215,9.922284334606957e-06
17,0,0.37989774702122686,0.18,0.0004382425104267895,9.188773219648283e-06
17,0,0.3677091609248639,0.18,0.0002546378527767956,8.163200618582778e-06
17,0,0.3608350830883397,0.22,0.00025825301418080926,7.761754204693716e-06
17,0,0.3614855006773714,0.22,0.00032419932540506124,7.865988663979806e-06
17,0,0.37006218275320146,0.22,0.0003370615595486015,8.39813583297655e-06
17,0,0.3703249224490314,0.2,0.00047303721657954156,8.169625289156102e-06
17,0,0.3740801884040407,0.2,0.000389128370443359,7.75749867898412e-06
17,0,0.3701418892526518,0.2,0.0006563944043591619,6.2901181081542745e-06
17,0,0.3563513479182289,0.24,0.0006563944043591619,4.07782545153168e-06
17,0,0.3722543880415744,0.24,0.0005951304920017719,3.256267063989071e-06
17,0,0.3549543720487459,0.22,0.0005114480154588819,2.283250296386541e-06
17,0,0.22106981090925912,0.22,0.0005114480154588819,1.143280883297848e-06
17,0,0.19774357170329152,0.2,0.0004588538722600788,6.927974709469709e-07
17,0,0.19932171605705667,0.1,0.0004588538722600788,4.5116979663362144e-07
17,0,0.16463991626423694,0.06,0.0004588538722600788,2.1439655029098503e-07
17,0,0.15307896178417468,0.04,0.000463359581772238,1.1109158037925226e-07
17,0,0.15329366138599929,0.06,0.000463359581772238,8.324613531840441e-08
17,0,0.1525157614528974,0.06,0.000463359581772238,6.600237156817457e-08
17,0,0.14698888713442174,0.06,0.0003071934334002435,5.4711112085215063e-08
17,0,0.13344821878547075,0.06,0.0003071934334002435,4.523606733641827e-08
17,0,0.14210682005171987,0.06,0.0003071934334002435,4.861551872181735e-08
17,0,0.16126337899072707,0.06,0.0002699698379728943,5.693690852126565e-08
17,0,0.16637832799881147,0.06,0.0002699698379728943,5.472551478646892e-08
17,0,0.14962126453760433,0.06,0.0002056782686850056,4.050768254160175e-08
17,0,0.1540763651793493,0.06,0.00019065476953983307,3.768327871966903e-08
17,0,0.14905397543447516,0.06,0.000167371952557005,3.5554577948460064e-08
17,0,0.13639747661624133,0.06,0.0001333064428763464,3.266363890475077e-08
17,0,0.12255492695943362,0.08,0.0001333064428763464,3.2626218171571963e-08
17,0,0.11762463657014563,0.06,9.243003296433017e-05,3.7906389138697705e-08
17,0,0.09954172456841896,0.06,5.452455297927372e-05,3.923122804394552e-08
17,0,0.09776469712758143,0.06,4.9643571401247755e-05,5.609953390717237e-08
17,0,0.114522949476022,0.08,4.9643571401247755e-05,9.615751395131156e-08
17,0,0.1117652618571346,0.08,6.886629125801846e-05,1.0551373463840719e-07
17,0,0.107888727253847,0.08,4.422241181600839e-05,1.0776260950251526e-07
17,0,0.10122444607509859,0.08,4.31476510129869e-05,1.067809236587891e-07
17,0,0.10177172181097953,0.08,5.226995926932432e-05,1.2201465438010928e-07
17,0,0.10511064261154345,0.08,5.226995926932432e-05,1.393452322417943e-07
17,0,0.11008639682882825,0.1,5.247057561064139e-05,1.5893206750661193e-07
17,0,0.12352618041587504,0.06,1.451859043299919e-05,1.9593805689055444e-07
17,0,0.14062016980017145,0.04,2.76747414318379e-05,2.3738779475479532e-07
17,0,0.1548245354862847,0.04,2.2613403416471556e-05,2.656358901731437e-07
17,0,0.14109105569844743,0.04,2.2613403416471556e-05,1.8808134427672485e-07
17,0,0.1224004789718214,0.06,2.876633698178921e-05,1.314594442192174e-07
17,0,0.11420578736993874,0.04,1.5288473150576465e-05,9.423347790971093e-08
17,0,0.10129861660581112,0.04,1.5288473150576465e-05,6.01515779408146e-08
17,0,0.08806076507345208,0.06,1.472100120736286e-05,3.7224012316983135e-08
17,0,0.07957232017116576,0.06,1.646460259507876e-05,2.553267286486971e-08
17,0,0.07603107599355537,0.06,1.8631337297847494e-05,2.0186108784514545e-08
17,0,0.07476268952563814,0.04,1.8631337297847494e-05,1.7059923251849796e-08
17,0,0.07125361457134624,0.04,6.582819878531154e-06,1.5158196475795194e-08
17,0,0.07094397412554056,0.04,1.3763079550699331e-05,1.4285073568487405e-08
17,0,0.07055809076604909,0.04,1.3763079550699331e-05,1.3012265043244042e-08
17,0,0.08092042239201021,0.04,2.6699754016590305e-05,1.3644568142012758e-08
17,0,0.08491867251414634,0.04,2.6699754016590305e-05,1.4459804020816591e-08
17,0,0.08479998132211074,0.04,8.260918548330665e-05,1.5375185569155292e-08
17,0,0.08650383148454911,0.04,8.260918548330665e-05,1.7148332531746746e-08
17,0,0.10027854226435493,0.04,3.945052594644949e-05,2.1959678520033776e-08
17,0,0.10220768065628025,0.04,2.6699754016590305e-05,2.4104878093567095e-08
17,0,0.09672160174066899,0.04,1.4969284165999852e-05,2.329814741131031e-08
17,0,0.08326898321227945,0.02,7.027147603366757e-06,1.7789661299616455e-08
17,0,0.07768063638247602,0.04,1.9571223674574867e-05,1.2953083050604164e-08
17,0,0.06404797334634425,0.04,1.7498636225354858e-05,8.471571888435392e-09
17,0,0.05621140478319494,0.02,1.061333023244515e-05,6.790034312587068e-09
17,0,0.05384486461860103,0.02,1.0351657692808658e-05,6.100214999804621e-09
17,0,0.04813632257987654,0.02,8.422132850682829e-06,5.104353828500052e-09
17,0,0.04509722220132557,0.02,7.806836947565898e-06,4.5065697840129815e-09
17,0,0.04247051876757721,0.02,1.4380749234987888e-05,4.2208716521940914e-09
17,0,0.036398629315127454,0.04,1.2810054613510147e-05,3.83527609670864e-09
17,0,0.0338776245428149,0.04,7.72190742281964e-06,4.042553403138527e-09
17,0,0.033533712053172605,0.02,7.115346306818537e-06,4.563711630822809e-09
17,0,0.029177765611063944,0.04,5.901216354686767e-06,4.761185223856046e-09
17,0,0.02499875040024689,0.04,3.1913186830934137e-06,5.263912417063921e-09
17,0,0.019358664449442013,0.04,3.847909738396993e-06,5.154857873890251e-09
17,0,0.017141009816783057,0.04,5.337977199815214e-06,5.782765821749081e-09
17,0,0.016888820452364152,0.04,5.805805812997278e-06,7.020153347525593e-09
17,0,0.01710431976852333,0.08,5.805805812997278e-06,8.411387142359672e-09
17,0,0.016026899988315423,0.08,6.517685505968984e-06,9.027681713291713e-09
17,0,0.015394767024757151,0.08,5.854890787304612e-06,9.905198439241758e-09
17,0,0.013427340635241513,0.08,5.854890787304612e-06,9.505679798849087e-09
17,0,0.011571608031070308,0.08,6.3163452068693005e-06,8.496994219342469e-09
17,0,0.010174511326927692,0.08,6.323463367152726e-06,7.204266960769701e-09
17,0,0.008946822049175717,0.08,6.323463367152726e-06,5.681386472389249e-09
17,0,0.007750499330821599,0.08,6.323463367152726e-06,4.141159415382845e-09
17,0,0.006632744564426038,0.08,6.323463367152726e-06,2.86540813299041e-09
17,0,0.005713580531045542,0.06,6.323463367152726e-06,1.9416335206301483e-09
17,0,0.005069811479676688,0.06,6.323463367152726e-06,1.3536443077555305e-09
17,0,0.004004719151080776,0.06,6.323463367152726e-06,8.43924818916264e-10
17,0,0.0031151504656229526,0.06,5.9608892115647905e-06,5.558640769898204e-10
17,0,0.0023818496379257484,0.06,6.048630439181579e-06,4.1964826058560334e-10
17,0,0.0026738358234163714,0.06,8.31494435260538e-06,5.545076064983334e-10
17,0,0.0026903953523091328,0.08,8.31494435260538e-06,6.761006199340613e-10
17,0,0.0028014987071379688,0.08,2.9378147701208945e-06,8.553691643875538e-10
17,0,0.0029674394431496187,0.08,5.917768703511683e-06,1.1767981034083164e-09
17,0,0.003046679010247888,0.06,1.696301842457615e-05,1.589419040826101e-09
17,0,0.0030688680383179658,0.08,1.821652585931588e-05,2.0876904649469452e-09
17,0,0.0030845546545998264,0.08,1.821652585931588e-05,2.588068426234713e-09
17,0,0.00347963947365531,0.08,1.821652585931588e-05,3.657852465366318e-09
17,0,0.0037953674948600193,0.06,1.789334783097729e-05,3.624295308313208e-09
17,0,0.0034273306444654855,0.06,1.789334783097729e-05,2.601683979364111e-09
17,0,0.0029795069608462023,0.0,9.468896678299643e-06,1.6501010557945506e-09
17,0,0.0025231452755250295,0.0,3.3033372801583027e-06,1.0161441688083528e-09
17,0,0.0021551846024671526,0.0,4.714364877145272e-06,5.699650196255845e-10
17,0,0.0018671213495973923,0.0,4.714364877145272e-06,3.417552352225073e-10
17,0,0.0017363656075124632,0.0,4.714364877145272e-06,2.1267225480681162e-10
17,0,0.0017372893208296952,0.0,2.8553465654113097e-06,1.3435090540081518e-10
17,0,0.0017806368766268542,0.0,2.8553465654113097e-06,9.251493321427162e-11
17,0,0.0017485341644762563,0.0,2.8017914246447617e-06,6.723643863892903e-11
17,0,0.0017017483815226701,0.0,2.3220634375320515e-06,5.1881131335473896e-11
17,0,0.0017155253837911628,0.0,2.3220634375320515e-06,4.170356768251615e-11
17,0,0.001924254504053676,0.0,2.2283818452706328e-06,3.3879028055183724e-11
17,0,0.002275567621435722,0.0,2.2283818452706328e-06,2.742304994196587e-11
17,0,0.0025810575680375292,0.0,2.2283818452706328e-06,2.3397506154765324e-11
17,0,0.0030936846904251157,0.0,8.092826533356856e-07,2.124962011906817e-11
17,0,0.003386643524870958,0.0,8.092826533356856e-07,1.8307941967998786e-11
17,0,0.0020939156347824484,0.02,7.753517934361298e-07,9.015348363672349e-12
17,0,0.0007627790882535671,0.02,7.753517934361298e-07,3.3471860266115483e-12
17,0,0.000677552441918165,0.02,1.6322288729497814e-06,5.727761147322763e-12
17,0,0.0015374180451567046,0.02,9.695348126115277e-06,1.8948205851576638e-11
17,0,0.002523185042064012,0.02,6.366558409354184e-06,4.3392320986379573e-11
17,0,0.002472832837167949,0.02,6.9563629949698225e-06,5.368967423424742e-11
17,0,0.002143651083059756,0.04,7.058769369905349e-06,6.156502391219121e-11
17,0,0.0024982686666266104,0.04,7.058769369905349e-06,8.768231973821372e-11
17,0,0.002586063004492282,0.04,1.166517995443428e-05,8.470239787339295e-11
17,0,0.002875229229565189,0.04,3.0285364118753932e-05,8.202202111950996e-11
17,0,0.003117693973850909,0.06,1.2421668543538544e-05,9.051916161073592e-11
17,0,0.003370017862269958,0.06,1.1772994184866548e-05,1.1276771183510448e-10
17,0,0.003547000434807609,0.06,6.343635322991759e-05,1.6578166617264856e-10
17,0,0.0036018341223080794,0.06,3.670378282549791e-05,2.761037509735331e-10
17,0,0.0035210339575735814,0.06,5.054291250417009e-05,4.938255915298839e-10
17,0,0.003840381339655894,0.06,0.0002249028329970315,1.0325280630496536e-09
17,0,0.004453328089586979,0.06,0.00027915931423194706,2.3202966215052356e-09
17,0,0.00485860768985788,0.06,0.00027915931423194706,4.585323676309372e-09
17,0,0.004774305267593038,0.06,0.00027915931423194706,7.534930901442749e-09
17,0,0.004282628567340313,0.06,0.00027915931423194706,1.072452437966831e-08
17,0,0.0035536598318774712,0.06,0.00027915931423194706,1.2647837444035304e-08
17,0,0.0030114536737788247,0.06,0.0002104311133734882,1.271199945307444e-08
17,0,0.0027792931811134115,0.06,0.0002104311133734882,1.068960298056254e-08
17,0,0.002641522639221197,0.06,0.00015150265244301409,8.475741886115884e-09
17,0,0.0024939283334485234,0.06,0.00015150265244301409,5.778014067203685e-09
17,0,0.002148451132214277,0.06,0.00015150265244301409,3.1480373863246314e-09
17,0,0.001877679605366081,0.06,0.00015150265244301409,1.590195308764919e-09
17,0,0.0017420266847440096,0.04,0.00015150265244301409,8.478647783860538e-10
17,0,0.0017195509499479168,0.04,0.00036409354652278125,4.331353609110522e-10
17,0,0.0016624342456568943,0.02,0.00020038876391481608,2.5229648925595427e-10
17,0,0.0015575681325747583,0.02,0.0001761854946380481,1.46045314730614e-10
17,0,0.001292360435653993,0.02,0.0001761854946380481,8.307233373416878e-11
17,0,0.001178066534013525,0.02,0.00013280566781759262,5.67769720127842e-11
17,0,0.001099238570275309,0.02,7.650785119039938e-05,4.610198334198401e-11
17,0,0.0011244568730251559,0.02,5.0934064347529784e-05,4.6990373397948204e-11
17,0,0.0012915303833769558,0.02,4.8163692554226145e-05,6.239216088221866e-11
17,0,0.001621518900220998,0.02,4.8163692554226145e-05,9.695944047649618e-11
17,0,0.0016020876322146267,0.02,4.8163692554226145e-05,1.350533296307077e-10
17,0,0.0016889778361147633,0.02,7.234659278765321e-05,1.8428364390032925e-10
17,0,0.001810107774883249,0.02,7.234659278765321e-05,2.5992719088208105e-10
17,0,0.0018683690623891146,0.02,0.00012154688010923564,3.754434263480988e-10
17,0,0.00180551620154191,0.02,0.00013280566781759262,5.372852163176844e-10
17,0,0.001969718823073461,0.02,0.0002475196961313486,9.61746793315399e-10
17,0,0.002048665971377059,0.02,9.700988448457792e-05,1.7362780102558872e-09
17,0,0.0021098937722810276,0.02,9.700988448457792e-05,3.0354634361628996e-09
17,0,0.0019463879514661636,0.02,9.700988448457792e-05,4.224770311367365e-09
17,0,0.0019284583875563812,0.0,9.389216575073078e-05,6.32439789427508e-09
17,0,0.001852777548842158,0.02,6.138983007986099e-05,9.602717732093424e-09
17,0,0.001882346940011413,0.02,6.138983007986099e-05,1.7445977107399813e-08
17,0,0.0017960790319956092,0.02,6.138983007986099e-05,3.451836860790536e-08
17,0,0.0016940768131380333,0.02,9.550777031108737e-05,6.67826753897316e-08
17,0,0.0015774894565076828,0.02,9.550777031108737e-05,1.058586391877725e-07
17,0,0.0014048447744260375,0.0,0.0001344889897154644,1.389822585906586e-07
17,0,0.0011769659526190952,0.0,0.0001344889897154644,1.5153605659179448e-07
17,0,0.0009039550287268606,0.0,0.0001344889897154644,1.3145304933459556e-07
17,0,0.0006401573259723039,0.0,0.00012946431525051594,1.07145908145867e-07
17,0,0.0005103086601715931,0.0,0.00013671019405592233,9.048579840964521e-08
17,0,0.00041418191572192717,0.0,0.00013671019405592233,7.296522142041795e-08
17,0,0.0003812831161457881,0.0,0.00013671019405592233,5.469201624919151e-08
17,0,0.00033144230786569316,0.0,0.00013671019405592233,3.683253879671611e-08
17,0,0.0002835795119932199,0.0,9.995328582590446e-05,2.3913278468512544e-08
17,0,0.00022414222925740433,0.0,9.995328582590446e-05,1.537723903766164e-08
17,0,0.0001815781316572814,0.0,7.446421659551561e-05,9.997462413480207e-09
17,0,0.00015874039341457863,0.0,5.463614797918126e-05,6.5104619473288494e-09
17,0,0.00013176855844257418,0.0,5.463614797918126e-05,4.217524107730242e-09
17,0,0.00010322798926325557,0.0,3.4850767406169325e-05,2.7152280424047603e-09
17,0,8.619206784030534e-05,0.0,4.362772961030714e-05,1.420507822480488e-09
17,0,7.689817385912459e-05,0.0,4.362772961030714e-05,7.793871104055938e-10
