Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
6,0,0.06732457695821331,0.0,1.7346986851407564e-06,2.2099887657719687e-16
6,0,0.06795335888133551,0.0,1.53909479649883e-06,2.2283928064823345e-16
6,0,0.0672699631640566,0.0,1.53909479649883e-06,2.0283786814824403e-16
6,0,0.0630198124289155,0.0,1.53909479649883e-06,1.6387445845366462e-16
6,0,0.06127374496975627,0.0,1.53909479649883e-06,1.2797655363942713e-16
6,0,0.06329565395408872,0.0,1.53909479649883e-06,9.123804803437855e-17
6,0,0.06412726739123735,0.0,1.53909479649883e-06,6.210251678132948e-17
6,0,0.06210862029224663,0.0,1.2772258060067543e-06,4.520558260342302e-17
6,0,0.05874130102140607,0.0,1.2772258060067543e-06,3.0218241191709536e-17
6,0,0.052611740211156846,0.0,1.2772258060067543e-06,1.770114233048766e-17
6,0,0.04914974282240819,0.0,1.2071687933712383e-06,1.0277750543834646e-17
6,0,0.04629252987533831,0.0,1.2071687933712383e-06,5.671388507679973e-18
6,0,0.04378471087758778,0.0,9.851132745097857e-07,3.1212442391236515e-18
6,0,0.040960462342221185,0.0,9.851132745097857e-07,1.7227946009656033e-18
6,0,0.03796400629674496,0.0,9.851132745097857e-07,9.504162549578623e-19
6,0,0.03507321918822785,0.0,9.851132745097857e-07,5.640791717207096e-19
6,0,0.03246356147265678,0.0,7.860903110668005e-07,3.568993020494331e-19
6,0,0.030230669731410788,0.0,7.860903110668005e-07,2.315258630502435e-19
6,0,0.02833444487683849,0.0,7.860903110668005e-07,1.6000481583449114e-19
6,0,0.028074339624453836,0.0,7.860903110668005e-07,1.4473108092006434e-19
6,0,0.027066116494980145,0.0,7.860903110668005e-07,1.2663264053604259e-19
6,0,0.026471459617349678,0.0,7.860903110668005e-07,1.2512916222454503e-19
6,0,0.02640769877153249,0.0,7.860903110668005e-07,1.411741267379039e-19
6,0,0.027047860847104626,0.0,7.860903110668005e-07,1.6489446138105108e-19
6,0,0.026472207585991173,0.0,7.860903110668005e-07,1.6793645685780606e-19
6,0,0.01929504911495514,0.0,7.860903110668005e-07,1.719792891769619e-19
6,0,0.014906192834284094,0.0,1.148716023635643e-06,1.7837572175746962e-19
6,0,0.01684795481056837,0.0,6.685104949610832e-07,1.6346402053270255e-19
6,0,0.022431943872196006,0.0,7.205917995634081e-07,2.2015794574132137e-19
6,0,0.021142847058613485,0.0,7.205917995634081e-07,2.546959157908898e-19
6,0,0.021268369095548502,0.0,7.205917995634081e-07,2.4784388763862435e-19
6,0,0.02047758137498331,0.0,7.205917995634081e-07,2.5177759674040856e-19
6,0,0.018355290711088913,0.0,7.205917995634081e-07,2.350570453864441e-19
6,0,0.018133174148620975,0.0,7.205917995634081e-07,2.1906133689362334e-19
6,0,0.017295227612793285,0.0,7.205917995634081e-07,2.261858693589367e-19
6,0,0.016656136835262667,0.0,6.928178777343419e-07,2.1454176419830138e-19
6,0,0.017158967588330958,0.0,5.879763307348185e-07,2.1243251825977651e-19
6,0,0.01697845366584494,0.0,5.430936766970262e-07,2.244744843703528e-19
6,0,0.016613766496012528,0.0,5.430936766970262e-07,2.250446444569491e-19
6,0,0.01699072172177257,0.0,5.50088543604943e-07,2.182872250872444e-19
6,0,0.017893827196843393,0.0,5.50088543604943e-07,2.0101277291559912e-19
6,0,0.019320244455464333,0.0,5.50088543604943e-07,1.7041325533164003e-19
6,0,0.019496555582888923,0.0,5.50088543604943e-07,1.4243506018416442e-19
6,0,0.024019370541858365,0.02,5.945838665866177e-07,1.4834697495204346e-20
6,0,0.023976328565153637,0.02,6.660687290604983e-07,5.587395011468296e-21
6,0,0.020348939221896487,0.02,6.660687290604983e-07,2.0806377274030693e-21
6,0,0.01764932959071705,0.02,6.660687290604983e-07,7.6545013888314475e-22
6,0,0.017223118974134078,0.02,6.660687290604983e-07,3.0926513025704134e-22
6,0,0.016017755272783086,0.02,6.660687290604983e-07,1.257107533979072e-22
6,0,0.014330707479277068,0.02,6.29534213203442e-07,4.96049305610542e-23
6,0,0.01269393467406141,0.02,6.649377155554248e-07,2.1445786398164795e-23
6,0,0.01143939221656283,0.02,6.649377155554248e-07,9.138996185474304e-24
6,0,0.010148771091258163,0.02,6.237886509552482e-07,3.7442746440899775e-24
6,0,0.007445842088261394,0.02,6.237886509552482e-07,1.5198749360850063e-24
6,0,0.006997777900084215,0.02,6.237886509552482e-07,5.928010643190682e-25
6,0,0.006851277590964214,0.02,6.649377155554248e-07,3.0957039240887586e-25
6,0,0.005568423784273214,0.02,6.649377155554248e-07,1.8738823809749508e-25
6,0,0.00485988942666522,0.02,6.649377155554248e-07,1.2955765864855121e-25
6,0,0.004553267960546133,0.02,7.03526836787205e-07,1.0024623749014189e-25
6,0,0.004279227762726987,0.02,7.03526836787205e-07,8.387780511511344e-26
6,0,0.004119270166399973,0.02,7.03526836787205e-07,7.899575451387855e-26
6,0,0.0038510263459794166,0.0,7.03526836787205e-07,7.811356150280857e-26
6,0,0.0035259521406358174,0.0,7.03526836787205e-07,6.946238896321008e-26
6,0,0.00320054857252107,0.0,7.03526836787205e-07,6.000790950306372e-26
6,0,0.0028677936411118377,0.0,7.03526836787205e-07,5.060580609294096e-26
6,0,0.0025416972783191246,0.0,7.03526836787205e-07,4.08438650134968e-26
6,0,0.002210052610030699,0.0,6.280218372012314e-07,3.1617847067073433e-26
6,0,0.0018001815634661074,0.0,6.038159199306392e-07,2.477163912317115e-26
6,0,0.0015755321634699333,0.0,6.038159199306392e-07,2.041580804952525e-26
6,0,0.0014150561495127913,0.0,6.038159199306392e-07,1.7721669331896655e-26
6,0,0.0013935893021587216,0.0,6.115927817518241e-07,1.5507372208052252e-26
6,0,0.0013559966258770307,0.0,6.621363581871265e-07,1.3367120157221738e-26
6,0,0.0013513009888703534,0.0,6.621363581871265e-07,9.799125394066434e-27
6,0,0.0013503554462257798,0.0,6.621363581871265e-07,7.06685403391095e-27
6,0,0.0013976390199621608,0.0,6.621363581871265e-07,5.064672285979546e-27
6,0,0.0013861954874636252,0.0,6.621363581871265e-07,3.604194927575995e-27
6,0,0.0012872575530841672,0.0,6.621363581871265e-07,2.6000181360604014e-27
6,0,0.0012509272831073698,0.0,6.621363581871265e-07,1.824351584295392e-27
6,0,0.0012756382866984293,0.0,6.621363581871265e-07,1.2071300372006568e-27
6,0,0.001297656049290473,0.0,6.344553753478976e-07,7.633833557656964e-28
6,0,0.0013010850808055933,0.0,6.120379794083419e-07,4.691886011863047e-28
6,0,0.0012743785169167874,0.0,5.728438736696262e-07,2.787560427368218e-28
6,0,0.0012639209133871031,0.0,5.728438736696262e-07,1.6432165489489358e-28
6,0,0.0012708457963255511,0.02,5.728438736696262e-07,1.0029581111950341e-28
6,0,0.0012337526738940084,0.02,5.172361738914333e-07,6.510161407554519e-29
6,0,0.001211671478213146,0.02,4.0775816501081863e-07,4.356366566429876e-29
6,0,0.001118679913450223,0.02,3.1060335459187627e-07,3.0219673470148437e-29
6,0,0.0010054002388281318,0.02,4.5332066633818613e-07,2.1084503252168142e-29
6,0,0.0010149949051619026,0.02,4.5332066633818613e-07,1.611703791067798e-29
6,0,0.0009777337976372782,0.0,3.395399801320309e-07,1.3601343078336301e-29
6,0,0.0009579047381215289,0.0,3.395399801320309e-07,1.2543536588810996e-29
6,0,0.0009730069122035488,0.0,3.395399801320309e-07,1.2241939721101877e-29
6,0,0.0009334105187968925,0.0,4.244791966812045e-07,1.1993440591496238e-29
6,0,0.0008649652703994939,0.02,4.915739850730461e-07,1.1424244033494743e-29
6,0,0.0008242479477007402,0.02,4.915739850730461e-07,1.1123644737311506e-29
6,0,0.0008291235156200491,0.02,4.915739850730461e-07,1.1631450021386504e-29
6,0,0.0008429344872607202,0.0,4.1414622842239623e-07,1.347080866245715e-29
6,0,0.0008615982998705301,0.0,3.7813094877492404e-07,1.6829538702869577e-29
6,0,0.0009031940537784758,0.0,2.9606931661874114e-07,1.9819152232378037e-29
6,0,0.000908327730459,0.0,2.9606931661874114e-07,2.145709546476862e-29
6,0,0.0009357250036991044,0.02,3.0587014521188394e-07,2.048903580601899e-29
6,0,0.0009651476230704113,0.02,7.262123062901082e-07,2.100294312828888e-29
6,0,0.000896492107343128,0.02,3.787271509736456e-07,2.5567005891966676e-29
6,0,0.0008374518563859501,0.02,4.983256758350763e-07,2.4913656727824842e-29
6,0,0.0007300363560997921,0.02,7.585061325698916e-07,1.565170765735695e-29
6,0,0.0005631186247595121,0.0,9.55761151999468e-07,7.344654965858633e-30
6,0,0.0003848296887281907,0.0,8.33553428947198e-07,2.422675801451506e-30
6,0,0.00019284424242989052,0.0,8.33553428947198e-07,5.534588515535902e-31
6,0,8.051788686485139e-05,0.0,1.0060346085083438e-06,8.517665567647294e-32
6,0,3.21056632998932e-05,0.0,1.3680629535883782e-06,1.0278219913794745e-32
6,0,2.787005604622454e-05,0.0,1.3680629535883782e-06,3.326834153187328e-33
6,0,1.9508093076305534e-05,0.0,1.0027912367149838e-06,5.969602501389577e-34
6,0,1.55592602973942e-05,0.0,1.7644930494498112e-06,1.700301494969701e-34
6,0,1.0230684522944563e-05,0.0,1.8436786604070221e-06,5.132334035525474e-35
6,0,7.0599785824482284e-06,0.0,1.758785970196186e-06,1.7923783462910324e-35
6,0,5.011498869959465e-06,0.0,1.758785970196186e-06,6.942361729248444e-36
6,0,3.666996251624589e-06,0.0,1.758785970196186e-06,2.984369688434679e-36
6,0,2.744905425573579e-06,0.0,1.758785970196186e-06,1.457776218264761e-36
6,0,2.088084232517551e-06,0.0,1.758785970196186e-06,7.87203649192705e-37
6,0,1.6050799364187915e-06,0.0,1.758785970196186e-06,4.642159222859561e-37
6,0,1.2641216861842602e-06,0.0,1.758785970196186e-06,3.0650742561061928e-37
6,0,1.0625705984441486e-06,0.0,1.758785970196186e-06,2.283860227386296e-37
6,0,8.684172070061457e-07,0.0,1.9226390577387065e-06,1.7067649381738096e-37
6,0,6.837232681621931e-07,0.0,1.9226390577387065e-06,1.2630586892610167e-37
6,0,5.241681420608806e-07,0.0,1.9226390577387065e-06,1.3711314230887096e-37
6,0,3.4336208764044804e-07,0.0,1.197489041260269e-06,6.620046154768287e-38
6,0,2.1940562277165184e-07,0.0,1.197489041260269e-06,4.5886869066035744e-38
6,0,1.5838028203157e-07,0.0,1.197489041260269e-06,3.1287592355701785e-38
6,0,1.102899241454172e-07,0.0,1.1201601637367276e-06,0.0
6,0,7.101417937189176e-08,0.0,1.1201601637367276e-06,0.0
6,0,4.149295915615971e-08,0.0,1.1201601637367276e-06,0.0
6,0,2.3480022830516545e-08,0.0,1.1742278047677246e-06,0.0
6,0,1.447092475091513e-08,0.0,1.3400640455074608e-06,0.0
6,0,9.486418076617822e-09,0.0,1.400378664584423e-06,0.0
6,0,6.2887627337085345e-09,0.0,1.1667800663417438e-06,0.0
6,0,4.299178205365676e-09,0.0,9.896104984363774e-07,0.0
6,0,3.029239274955545e-09,0.0,1.233730472449679e-06,0.0
6,0,2.2571173149929395e-09,0.0,1.4546046713803662e-06,0.0
6,0,1.8168552470869271e-09,0.0,1.6528745163668646e-06,0.0
6,0,1.5074183224023113e-09,0.0,1.1310912668704987e-06,0.0
6,0,1.2729387519643819e-09,0.0,8.646028391012806e-07,0.0
6,0,1.023981084444247e-09,0.0,8.646028391012806e-07,0.0
6,0,8.313218952332267e-10,0.0,1.0521766853344161e-06,0.0
6,0,1.0155079513919306e-09,0.0,1.0521766853344161e-06,0.0
6,0,1.1193834516650095e-09,0.0,1.0521766853344161e-06,0.0
6,0,1.161916912295043e-09,0.0,1.0521766853344161e-06,0.0
6,0,1.8786117713377395e-09,0.0,1.0521766853344161e-06,0.0
6,0,3.6685334909572e-09,0.0,7.895404223745572e-07,0.0
6,0,2.180965444896526e-09,0.0,1.267653829017945e-06,0.0
6,0,2.1426103294355286e-09,0.0,1.38557606987888e-06,0.0
6,0,4.632802372791882e-09,0.0,1.193305138258438e-06,0.0
6,0,3.890944372945597e-08,0.0,1.231091914632998e-06,0.0
6,0,1.1950246249361537e-07,0.0,7.926811917968735e-07,0.0
6,0,8.913810830358875e-08,0.0,4.1915114934454323e-07,0.0
6,0,6.400607463932198e-08,0.0,4.1915114934454323e-07,0.0
6,0,2.4338425625271385e-07,0.0,1.371035637021123e-06,0.0
6,0,6.021389755636049e-07,0.0,1.2796544979210012e-06,0.0
6,0,8.628056818756542e-07,0.0,1.2796544979210012e-06,0.0
6,0,9.604634502796623e-07,0.0,1.371035637021123e-06,0.0
6,0,1.1431551141294268e-06,0.0,1.371035637021123e-06,0.0
6,0,1.4514939723890604e-06,0.0,7.581300565107085e-07,0.0
6,0,1.8828477336904376e-06,0.0,5.840981884830398e-07,0.0
6,0,2.161861837279145e-06,0.0,8.61755438563705e-07,0.0
6,0,1.943462694424801e-06,0.0,8.61755438563705e-07,0.0
6,0,1.620657538268814e-06,0.0,8.61755438563705e-07,0.0
6,0,1.352275090766088e-06,0.0,8.61755438563705e-07,0.0
6,0,1.3539325265971952e-06,0.0,9.706501487016794e-07,0.0
6,0,1.4266026770089437e-06,0.0,1.050867012963863e-06,0.0
6,0,1.427705579797979e-06,0.0,1.6872290871106088e-06,0.0
6,0,1.3870264223047707e-06,0.0,1.6872290871106088e-06,0.0
6,0,1.4512917329468315e-06,0.0,1.7650401105129276e-06,2.7047417345485964e-38
6,0,1.5655789301368753e-06,0.0,1.7650401105129276e-06,3.767501904175645e-38
6,0,1.67909522804302e-06,0.0,1.7650401105129276e-06,5.401475328633269e-38
6,0,1.857640922747708e-06,0.0,1.907103978737723e-06,7.857421285255773e-38
6,0,2.0483981115009986e-06,0.0,1.907103978737723e-06,1.2121258621340183e-37
6,0,2.3175959913388797e-06,0.0,1.6507303826074349e-06,1.4451129194607997e-37
6,0,2.7345558571583095e-06,0.0,1.6507303826074349e-06,1.998350709954586e-37
6,0,3.332642598986714e-06,0.0,1.527764197817305e-06,2.753790039448832e-37
6,0,3.8945852719589535e-06,0.0,1.527764197817305e-06,3.8968814372053355e-37
6,0,4.367379020548853e-06,0.0,1.527764197817305e-06,5.733526340116415e-37
6,0,4.895490313556261e-06,0.0,1.527764197817305e-06,8.944446395143009e-37
6,0,5.700992116292389e-06,0.0,1.6507303826074349e-06,1.5977835575802976e-36
6,0,6.885158382907515e-06,0.0,1.9612739379226696e-06,3.146308133444039e-36
6,0,8.523007571795173e-06,0.0,2.0495485841820482e-06,6.309866273404692e-36
6,0,1.034714051493574e-05,0.0,1.7730282024785993e-06,1.238497805975552e-35
6,0,1.017714177950817e-05,0.0,1.7066664668163867e-06,2.0103415738301853e-35
6,0,8.362389749982873e-06,0.0,1.7066664668163867e-06,3.037352563647201e-35
6,0,7.497930449199156e-06,0.0,1.7066664668163867e-06,4.795994279466819e-35
6,0,7.2817680800411155e-06,0.0,1.922327328429674e-06,7.38016564625133e-35
6,0,7.146177905807416e-06,0.0,2.138443051080685e-06,1.1008920151070837e-34
6,0,6.968317164551757e-06,0.0,2.138443051080685e-06,1.4449332680651027e-34
6,0,6.72099125582498e-06,0.0,2.138443051080685e-06,1.631064762911898e-34
6,0,6.241949024075949e-06,0.0,2.138443051080685e-06,1.5686873388565057e-34
6,0,5.033315773506305e-06,0.0,2.138443051080685e-06,1.4334589967920126e-34
6,0,3.718461283526727e-06,0.0,2.138443051080685e-06,1.2096933156196724e-34
6,0,2.8334762964264214e-06,0.0,2.2320614334603306e-06,1.0662156205240474e-34
6,0,2.0248530753196245e-06,0.0,2.2320614334603306e-06,9.723421799119402e-35
6,0,1.944668273904095e-06,0.0,2.2320614334603306e-06,9.23493329781507e-35
6,0,1.6011649929876462e-06,0.0,2.2320614334603306e-06,6.74704656999148e-35
6,0,1.0116289620390965e-06,0.0,1.9404146769375075e-06,4.837815303459392e-35
6,0,8.459920591942816e-07,0.0,1.9404146769375075e-06,3.836030376493274e-35
6,0,8.234234319417238e-07,0.0,1.9404146769375075e-06,3.430838966091644e-35
6,0,8.700966688231426e-07,0.0,1.9404146769375075e-06,3.231592960613192e-35
6,0,9.486901947545836e-07,0.0,1.9404146769375075e-06,3.110306968781035e-35
6,0,1.1489651514172493e-06,0.0,2.015865447901888e-06,2.9577484076337524e-35
6,0,1.3372643563407251e-06,0.0,2.015865447901888e-06,2.753834289091219e-35
6,0,1.547783547016331e-06,0.0,3.0968042210588465e-06,2.4244725958109446e-35
6,0,1.747529926648889e-06,0.0,2.9634238671860658e-06,2.64002514157595e-35
6,0,2.115614616289879e-06,0.0,2.4942028176155873e-06,2.8064353654031127e-35
6,0,2.8183748025749412e-06,0.0,2.4942028176155873e-06,3.375948316066162e-35
6,0,3.855356605644492e-06,0.0,1.5534799331362592e-06,4.583462834539486e-35
6,0,5.160178571140591e-06,0.0,1.5534799331362592e-06,6.958035178583359e-35
6,0,6.8452784697975875e-06,0.0,2.4942028176155873e-06,1.2153362624754704e-34
6,0,9.755275880026157e-06,0.0,2.9634238671860658e-06,2.4660473284822587e-34
6,0,1.5244481014303916e-05,0.0,3.0968042210588465e-06,4.687811318829299e-34
6,0,2.2123141623646212e-05,0.0,3.043874130526092e-06,1.0312266638298374e-33
6,0,2.6679742091271472e-05,0.0,1.981410605367273e-06,2.035888808370022e-33
6,0,2.948570757201674e-05,0.0,2.015865447901888e-06,3.9886319625705065e-33
6,0,3.281824754232825e-05,0.0,1.9404146769375075e-06,7.948516476107685e-33
6,0,5.214386525868131e-05,0.0,1.9404146769375075e-06,1.548380113749524e-32
6,0,7.702155779525293e-05,0.0,1.9404146769375075e-06,2.8382108327828615e-32
6,0,8.838347688438976e-05,0.0,2.392839405729319e-06,6.366601418707521e-32
6,0,9.745829849838729e-05,0.0,2.392839405729319e-06,1.8041944563722939e-31
6,0,0.00013762400167729145,0.0,2.485882077962742e-06,4.132458383677337e-31
6,0,0.00018010890430415812,0.0,2.318852466487442e-06,8.572269043484515e-31
6,0,0.00022293757420791883,0.0,2.6789912226377055e-06,1.3558081312723215e-30
6,0,0.0002894348529790794,0.0,4.474647084862227e-06,1.6866098269892015e-30
6,0,0.00033364031333808704,0.0,4.474647084862227e-06,1.7522586474148285e-30
6,0,0.0003400398266846816,0.0,4.474647084862227e-06,1.6709074794113693e-30
6,0,0.00039241178271405124,0.0,4.213339707348496e-06,1.4394015782598612e-30
6,0,0.00044629302663194747,0.0,3.266789462941233e-06,1.2182072075933142e-30
6,0,0.0005237574920304279,0.0,2.2012677618477028e-06,9.55328584732484e-31
6,0,0.0006455418006710102,0.0,2.2608503513765754e-06,1.0120117686850674e-30
6,0,0.0008253481930228334,0.0,2.2808237645222107e-06,9.691889796823518e-31
6,0,0.0011245587343001217,0.0,2.2421354515245184e-06,9.936271310777549e-31
6,0,0.0012450130820461304,0.0,2.079447085634456e-06,1.0983020818320376e-30
6,0,0.0013737564668082315,0.0,2.162810460504261e-06,1.1997508178108275e-30
6,0,0.0016508824850542585,0.0,2.250153329441673e-06,1.4918385944986302e-30
6,0,0.0019607269652295307,0.0,1.93060759556829e-06,1.9794888524344296e-30
6,0,0.0023290671991428053,0.0,1.93060759556829e-06,3.0314453297536593e-30
6,0,0.0028729316478441217,0.0,1.7057358263627975e-06,4.2858328428720626e-30
6,0,0.0034973765431625396,0.0,1.7057358263627975e-06,5.5203163214050544e-30
6,0,0.004137350237755531,0.0,1.7057358263627975e-06,7.095368160998394e-30
6,0,0.004943717459034197,0.0,1.7057358263627975e-06,8.847997512311698e-30
6,0,0.00582594946002597,0.0,1.7057358263627975e-06,1.1853894177646846e-29
6,0,0.00676046298385269,0.0,1.7057358263627975e-06,1.696826584417622e-29
6,0,0.007659140929017888,0.0,1.7057358263627975e-06,2.5069625456032058e-29
6,0,0.008398366621031814,0.0,1.7057358263627975e-06,3.7346796905737684e-29
6,0,0.008959214149033763,0.0,1.7057358263627975e-06,5.47800740210879e-29
6,0,0.009381037685333127,0.0,1.7057358263627975e-06,8.013134867589336e-29
6,0,0.009712218908880231,0.0,1.7057358263627975e-06,1.225077417240537e-28
6,0,0.010157595162744299,0.0,1.7057358263627975e-06,1.9551010422898971e-28
6,0,0.01086412033982459,0.0,1.7057358263627975e-06,3.2180965293873945e-28
6,0,0.011520647445612393,0.0,1.7057358263627975e-06,5.478993357869694e-28
6,0,0.011702148313059005,0.0,1.8467018207957153e-06,8.663079408886668e-28
6,0,0.011418653341684567,0.0,1.8427787153996178e-06,1.2849193106194295e-27
6,0,0.011241835550142269,0.0,1.8427787153996178e-06,1.7296944386446927e-27
6,0,0.011627192148197312,0.0,3.3835153772088233e-06,2.0261403164395814e-27
6,0,0.011457476252761166,0.0,3.3835153772088233e-06,2.4412246343666904e-27
6,0,0.010665848688355146,0.0,3.829572506219847e-06,2.733061184025677e-27
