Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
2,1,0.042954864750325526,0.02,8.731017260288354e-07,4.6208219542376305e-12
2,1,0.04050462897030969,0.02,8.731017260288354e-07,3.763421432129155e-12
2,1,0.03816678078047128,0.02,1.0713472420320613e-06,3.0268734567406863e-12
2,1,0.036849729353408495,0.02,1.0211964536210871e-06,2.3695752391500458e-12
2,1,0.03772492739020985,0.02,1.0211964536210871e-06,2.2769559675228646e-12
2,1,0.040138913734188986,0.02,1.0713472420320613e-06,2.8638137868075564e-12
2,1,0.042908202384907085,0.02,1.0713472420320613e-06,3.3312252695899547e-12
2,1,0.044859299986687716,0.02,1.0713472420320613e-06,3.70050561374069e-12
2,1,0.047254512599104036,0.02,8.142566798596818e-07,4.256510508643396e-12
2,1,0.05112203665559842,0.02,8.142566798596818e-07,5.21198405614709e-12
2,1,0.05692950506562556,0.02,8.771644957050739e-07,6.659506279760308e-12
2,1,0.06574078151784994,0.02,8.771644957050739e-07,8.92608469776901e-12
2,1,0.07681720972359977,0.02,9.405558216712961e-07,1.2333359160343615e-11
2,1,0.0813563790947671,0.02,9.9143164788984e-07,1.5529008634551644e-11
2,1,0.07262524231981912,0.02,8.451745543425204e-07,1.5048389617744462e-11
2,1,0.07727089499114265,0.02,8.451745543425204e-07,1.8019599701268874e-11
2,1,0.10454582161530689,0.02,1.5059127917993465e-06,2.3462350118297337e-11
2,1,0.12001080510270767,0.02,1.6147428141266573e-06,2.412609174939906e-11
2,1,0.11190612246182255,0.02,1.6147428141266573e-06,2.1016560020070685e-11
2,1,0.10447764811604006,0.02,1.5059127917993465e-06,1.8082847719202988e-11
2,1,0.10801980786578258,0.02,1.2837590475101024e-06,1.7804672666765775e-11
2,1,0.10720980205064462,0.02,1.2837590475101024e-06,1.713300681882579e-11
2,1,0.10630552572723369,0.02,1.2837590475101024e-06,1.826378805136475e-11
2,1,0.10988963889454653,0.02,1.2236649808983202e-06,2.27250562118142e-11
2,1,0.10597909591119209,0.02,1.2236649808983202e-06,2.543444968527986e-11
2,1,0.10012980144202344,0.02,1.5218705584629788e-06,2.5051256208330486e-11
2,1,0.0981743423360069,0.02,1.5218705584629788e-06,2.458392343862581e-11
2,1,0.09737402812734468,0.02,1.5218705584629788e-06,2.330437752495751e-11
2,1,0.0918652819909581,0.02,1.5218705584629788e-06,1.8510894206347217e-11
2,1,0.08955829251936782,0.02,1.5218705584629788e-06,1.6826672000203047e-11
2,1,0.08584467522095587,0.02,1.5218705584629788e-06,1.5772411154912902e-11
2,1,0.0749162526573272,0.02,8.056110800680472e-07,1.0879254962181673e-11
2,1,0.06796108469859295,0.02,8.056110800680472e-07,7.2368686564183715e-12
2,1,0.06339407789711737,0.02,8.056110800680472e-07,5.069204604690736e-12
2,1,0.057662038204248145,0.02,8.451745543425204e-07,3.719881173924744e-12
2,1,0.053148988160903236,0.02,8.451745543425204e-07,2.7405469386898584e-12
2,1,0.05559287125593689,0.02,8.451745543425204e-07,2.814884826965458e-12
2,1,0.05239353630991635,0.02,8.451745543425204e-07,2.427860430059825e-12
2,1,0.044436253602456316,0.02,8.451745543425204e-07,1.6143385456537929e-12
2,1,0.04248052354513239,0.02,7.477642611775082e-07,1.3794403987132942e-12
2,1,0.03718347826127211,0.02,7.127605954337923e-07,1.3446384847584647e-12
2,1,0.03674211719653534,0.02,7.127605954337923e-07,1.6079896745721522e-12
2,1,0.03492922632842159,0.02,8.361035384041315e-07,2.03345717000869e-12
2,1,0.02670794170222572,0.02,1.3193083532314631e-06,1.493571650905412e-12
2,1,0.01823654033765778,0.02,1.7090999335778179e-06,1.1312218523018558e-12
2,1,0.02017790570452206,0.02,1.793033675312472e-06,1.6890942854466684e-12
2,1,0.018484236053595355,0.02,1.8897831068898086e-06,2.0598455666848148e-12
2,1,0.013439846192944256,0.02,2.5983163141063415e-06,1.352024503638305e-12
2,1,0.012254654896277304,0.02,1.948947556229541e-06,1.8947979036482154e-12
2,1,0.018147255790353103,0.0,2.043519771177671e-06,5.751166470141511e-12
2,1,0.0193138229893105,0.0,2.043519771177671e-06,1.0031504273089187e-11
2,1,0.018697601992216335,0.0,2.043519771177671e-06,1.3643247122330227e-11
2,1,0.021660364244513227,0.0,2.043519771177671e-06,2.766481835281276e-11
2,1,0.024520474483842522,0.0,2.043519771177671e-06,5.0361319281488903e-11
2,1,0.02879424557072792,0.0,3.1039564873935888e-06,1.0822344409522344e-10
2,1,0.03730255156263013,0.0,3.1039564873935888e-06,3.243761925730837e-10
2,1,0.048747809685227496,0.0,3.1039564873935888e-06,9.861664818089366e-10
2,1,0.04989764769937447,0.0,3.252558144595241e-06,1.883288858195442e-09
2,1,0.04422847000032815,0.0,3.4196498290839372e-06,3.0097109249282994e-09
2,1,0.05451669122294209,0.02,2.2361145965987816e-05,8.299148923640587e-09
2,1,0.07411419086191454,0.02,2.3236598281073384e-05,4.154421162638755e-08
2,1,0.0918133667942617,0.02,3.728039928319049e-06,1.362319750342067e-07
2,1,0.10646247344924277,0.0,7.973371793923434e-06,4.51752327990107e-07
2,1,0.1137427935058645,0.0,7.973371793923434e-06,1.4319537058327114e-06
2,1,0.12448138748533631,0.04,7.583776550745824e-06,3.7162976695981342e-06
2,1,0.13106488431615151,0.08,7.583776550745824e-06,9.982857591239735e-06
2,1,0.13233176756625478,0.1,1.399261691403808e-05,2.3041753593133762e-05
2,1,0.1317728024468734,0.16,1.8991066099260934e-05,9.434280946152285e-05
2,1,0.15742623367993458,0.14,3.349161124788225e-05,0.0007575777126476169
2,1,0.1796816689611852,0.18,0.00015484174946323037,0.003960061818361282
2,1,0.25150200138196227,0.16,0.00015624359366483986,0.014567580074071884
2,1,0.30136507739876767,0.14,0.00016391546523664147,0.023160984739661217
2,1,0.21903184116732075,0.18,0.0005466155707836151,0.00468186242505908
2,1,0.21718849086836706,0.18,0.0005466155707836151,0.00474246870726347
2,1,0.22925721898395382,0.16,0.003400976536795497,0.008289754390716553
2,1,0.22720271401776776,0.1,0.007669401355087757,0.011706402525305748
2,1,0.23340913004720082,0.1,0.0067625632509589195,0.01884414814412594
2,1,0.24712332456444222,0.08,0.007867466658353806,0.03602790832519531
2,1,0.2586833479396519,0.1,0.007867466658353806,0.0718979611992836
2,1,0.25206844344107204,0.14,0.009392527863383293,0.08725851774215698
2,1,0.32176686442891167,0.14,0.020783834159374237,0.05077844485640526
2,1,0.4126015486065529,0.22,0.027495449408888817,0.010596509091556072
2,1,0.2768574004446943,0.2,0.03388063982129097,0.00034465070348232985
2,1,0.414963047231609,0.1,0.002726256614550948,0.0009328679298050702
2,1,0.6040349365936067,0.08,0.0012422522995620966,0.0066727506928145885
2,1,0.6037547119882218,0.1,0.0015600081533193588,0.010737411677837372
2,1,0.6024281122337889,0.08,0.0015600081533193588,0.022318203002214432
2,1,0.6155090961626003,0.08,0.0021917233243584633,0.034919142723083496
2,1,0.6269687804678303,0.08,0.002256655367091298,0.05180950462818146
2,1,0.6686303037271857,0.08,0.003512651426717639,0.10815447568893433
2,1,0.7133365086621812,0.08,0.003824945306405425,0.2844032347202301
2,1,0.7885497038258624,0.08,0.004194614477455616,0.639276385307312
2,1,0.8523124904866314,0.12,0.0064342208206653595,0.8947298526763916
2,1,0.8829967888804358,0.14,0.007718734443187714,0.962090790271759
2,1,0.8956171817277008,0.14,0.009270872920751572,0.9770107269287109
2,1,0.9046466042209793,0.14,0.014322766102850437,0.9852446913719177
2,1,0.9245276887930035,0.14,0.01738574542105198,0.9941532015800476
2,1,0.928989609338506,0.14,0.02171134576201439,0.9927006363868713
2,1,0.9256713637051563,0.16,0.02577369101345539,0.990045964717865
2,1,0.9357584206824726,0.16,0.03420742601156235,0.994732677936554
2,1,0.9422941269454753,0.18,0.03876892104744911,0.9959226250648499
2,1,0.9484956386453779,0.22,0.048680566251277924,0.9975211024284363
2,1,0.9407921992750801,0.22,0.039608489722013474,0.996624231338501
2,1,0.9655515002793794,0.22,0.03730032965540886,0.9991353154182434
2,1,0.9913549371048713,0.24,0.10981158167123795,0.9998674392700195
2,1,0.9948255536081415,0.26,0.08924765139818192,0.9999517202377319
2,1,0.9926036823832968,0.28,0.06060229241847992,0.9999632835388184
2,1,0.9924129431648898,0.24,0.09788131713867188,0.9999725818634033
2,1,0.9927670176663682,0.24,0.25613054633140564,0.9999831318855286
2,1,0.9930406486153325,0.24,0.25613054633140564,0.9999899864196777
2,1,0.9937473204576281,0.26,0.28285685181617737,0.9999942183494568
2,1,0.9947747112403552,0.28,0.25945335626602173,0.9999968409538269
2,1,0.9952986580770792,0.3,0.22967909276485443,0.9999979734420776
2,1,0.9957906756815763,0.26,0.22130699455738068,0.9999983310699463
2,1,0.996035209729139,0.3,0.23431755602359772,0.9999984502792358
2,1,0.9962805358935741,0.32,0.2810518145561218,0.9999988079071045
2,1,0.9963041970160255,0.32,0.2810518145561218,0.9999991059303284
2,1,0.9962934450151306,0.32,0.24874645471572876,0.9999994039535522
2,1,0.9964386525334988,0.32,0.3561801314353943,0.9999996423721313
2,1,0.996622054333012,0.36,0.41553887724876404,0.9999997615814209
2,1,0.9966893933586575,0.36,0.5718273520469666,0.9999998211860657
2,1,0.9968365886927482,0.36,0.5980373024940491,0.9999998807907104
2,1,0.9970046717392235,0.36,0.8692455291748047,0.9999998807907104
2,1,0.9972031762763202,0.36,0.8692455291748047,0.9999999403953552
2,1,0.9974128566043818,0.38,0.921147346496582,0.9999999403953552
2,1,0.9976142686146628,0.4,0.9564763903617859,0.9999999403953552
2,1,0.9977998735092207,0.42,0.9564763903617859,1.0
2,1,0.9980257928492857,0.42,0.9638901948928833,1.0
2,1,0.9982188442806482,0.46,0.9585791826248169,1.0
2,1,0.9984513899555473,0.46,0.9585791826248169,1.0
2,1,0.9986589482465086,0.44,0.9585791826248169,1.0
2,1,0.9987937842237,0.46,0.9585791826248169,1.0
2,1,0.9989289820640631,0.46,0.9585791826248169,1.0
2,1,0.9990568526775213,0.46,0.9636610746383667,1.0
2,1,0.9991701814787087,0.44,0.9636610746383667,1.0
2,1,0.9992667484724115,0.44,0.9636610746383667,1.0
2,1,0.9993467801933639,0.44,0.9636610746383667,1.0
2,1,0.9994139529751392,0.42,0.966444194316864,1.0
2,1,0.9995001463217817,0.42,0.966444194316864,1.0
2,1,0.9995496526909496,0.44,0.966444194316864,1.0
2,1,0.9995923586928815,0.44,0.9741671681404114,1.0
2,1,0.999628222319243,0.44,0.9741671681404114,1.0
2,1,0.9996584575836426,0.42,0.9870496392250061,1.0
2,1,0.999684667726048,0.44,0.9870496392250061,1.0
2,1,0.9997073000989791,0.44,0.9870496392250061,1.0
2,1,0.9997265264568654,0.46,0.9874983429908752,1.0
2,1,0.9997135624825559,0.48,0.9874983429908752,1.0
2,1,0.9997018223939922,0.5,0.9874983429908752,1.0
2,1,0.9996913466268743,0.48,0.9874983429908752,1.0
2,1,0.9997009832472574,0.46,0.9874983429908752,1.0
2,1,0.9996949679731697,0.46,0.9891265034675598,1.0
2,1,0.9996727783303551,0.48,0.9891265034675598,1.0
2,1,0.9996859040006911,0.48,0.9891265034675598,1.0
2,1,0.9997068561476502,0.52,0.990228533744812,1.0
2,1,0.9997366119203521,0.52,0.990228533744812,1.0
2,1,0.9997410303358075,0.54,0.990228533744812,1.0
2,1,0.9997409771141348,0.54,0.9906816482543945,1.0
2,1,0.9997345703079951,0.5,0.9916194677352905,1.0
2,1,0.9997333430403067,0.5,0.9888916611671448,1.0
2,1,0.9997391509065467,0.48,0.9872090816497803,1.0
2,1,0.9997409570857728,0.42,0.9865894317626953,1.0
2,1,0.9997386830178495,0.44,0.9865894317626953,1.0
2,1,0.9997330477530673,0.44,0.9865894317626953,1.0
2,1,0.9997121518650273,0.44,0.9751333594322205,1.0
2,1,0.9997120064420015,0.44,0.9729035496711731,1.0
2,1,0.9997210599706072,0.44,0.9729035496711731,1.0
2,1,0.9997093506710696,0.42,0.9721517562866211,1.0
2,1,0.9996876309059708,0.44,0.9721517562866211,1.0
2,1,0.9996445275553578,0.44,0.9708240628242493,1.0
2,1,0.9996236130057675,0.44,0.9708240628242493,1.0
2,1,0.9996422337797498,0.44,0.9708240628242493,1.0
2,1,0.999606246314368,0.44,0.9708240628242493,1.0
2,1,0.9997124532406587,0.46,0.970384955406189,1.0
2,1,0.9998123869617471,0.48,0.970384955406189,1.0
2,1,0.9998779879394797,0.52,0.9727779626846313,1.0
2,1,0.999893786074663,0.52,0.965601921081543,1.0
2,1,0.9998859387082841,0.54,0.9731153845787048,1.0
2,1,0.9998802308855479,0.54,0.9809567928314209,1.0
2,1,0.9998845820346116,0.52,0.9878635406494141,1.0
2,1,0.999892540644113,0.54,0.9878635406494141,1.0
2,1,0.9999243475402706,0.58,0.9896649718284607,1.0
2,1,0.9999278327174688,0.62,0.9896649718284607,1.0
2,1,0.9999418467651249,0.62,0.9869051575660706,1.0
2,1,0.9999443734666369,0.6,0.9869051575660706,1.0
2,1,0.9999449094198971,0.6,0.992348313331604,1.0
2,1,0.9999508885709024,0.62,0.992348313331604,1.0
2,1,0.9999584335384133,0.66,0.9934481978416443,1.0
2,1,0.9999645213635008,0.66,0.9934481978416443,1.0
2,1,0.9999689020938091,0.66,0.9964481592178345,1.0
2,1,0.999971634373977,0.66,0.9966418743133545,1.0
2,1,0.9999732042827142,0.64,0.9966418743133545,1.0
2,1,0.9999742939131331,0.64,0.9966418743133545,1.0
2,1,0.9999775917304149,0.64,0.9966418743133545,1.0
2,1,0.99998002437761,0.64,0.9966418743133545,1.0
2,1,0.9999754270536814,0.66,0.998008668422699,1.0
2,1,0.9999739030660452,0.66,0.998931348323822,1.0
2,1,0.9999691119844845,0.68,0.9989145994186401,1.0
2,1,0.9999511823877532,0.64,0.9989145994186401,1.0
2,1,0.9999459018705887,0.64,0.9987311959266663,1.0
2,1,0.9999402731413352,0.66,0.9987311959266663,1.0
2,1,0.9999401040712383,0.68,0.9987311959266663,1.0
2,1,0.9999482027132379,0.68,0.9987311959266663,1.0
2,1,0.9999483299404975,0.68,0.9987311959266663,1.0
2,1,0.9999528703867078,0.68,0.9987311959266663,1.0
2,1,0.9999573195969198,0.68,0.9989145994186401,1.0
2,1,0.9999606190759529,0.68,0.9987727999687195,1.0
2,1,0.999964233238431,0.68,0.9989261031150818,1.0
2,1,0.9999641867962515,0.68,0.9989261031150818,1.0
2,1,0.9999603299425949,0.68,0.9987727999687195,1.0
2,1,0.9999571903395552,0.66,0.9989145994186401,1.0
2,1,0.9999530178140829,0.62,0.9989145994186401,1.0
2,1,0.9999479379108599,0.62,0.9989145994186401,1.0
2,1,0.9999456786531118,0.66,0.9989145994186401,1.0
2,1,0.9999459767601705,0.66,0.9980633854866028,1.0
2,1,0.9999507697210737,0.62,0.9980633854866028,1.0
2,1,0.9999555557774158,0.62,0.9975480437278748,1.0
2,1,0.9999592393180099,0.6,0.9972283244132996,1.0
2,1,0.9999636310803389,0.6,0.9977661371231079,1.0
2,1,0.9999669796774721,0.58,0.9982442855834961,1.0
2,1,0.9999667519148245,0.58,0.9970821738243103,1.0
2,1,0.9999663533888924,0.56,0.9970821738243103,1.0
2,1,0.9999624172346812,0.56,0.9970821738243103,1.0
2,1,0.9999574839007213,0.56,0.9968562126159668,1.0
2,1,0.9999537610173947,0.6,0.9972186088562012,1.0
2,1,0.9999524845084204,0.6,0.9972186088562012,1.0
2,1,0.9999500582471881,0.6,0.996471643447876,1.0
2,1,0.9999484218610446,0.6,0.996471643447876,1.0
2,1,0.9999462376775612,0.6,0.996471643447876,1.0
2,1,0.9999444210646287,0.6,0.996471643447876,1.0
2,1,0.9999380456174726,0.6,0.996471643447876,1.0
2,1,0.9999291391676377,0.62,0.9969395399093628,1.0
2,1,0.999931922133435,0.62,0.9969395399093628,1.0
2,1,0.9999454451045567,0.62,0.996471643447876,1.0
2,1,0.999955634027741,0.62,0.996471643447876,1.0
2,1,0.9999612369358977,0.62,0.996471643447876,1.0
2,1,0.9999662070171309,0.68,0.9963847398757935,1.0
2,1,0.999969746639546,0.68,0.9965819716453552,1.0
2,1,0.9999726958619277,0.66,0.9965819716453552,1.0
2,1,0.9999740432062445,0.68,0.9965819716453552,1.0
2,1,0.9999762074729177,0.68,0.9970114231109619,1.0
2,1,0.9999792076478672,0.68,0.995233952999115,1.0
2,1,0.9999817204646128,0.66,0.995233952999115,1.0
2,1,0.9999816894632921,0.66,0.995233952999115,1.0
2,1,0.9999812941080453,0.66,0.995233952999115,1.0
2,1,0.999981009786147,0.62,0.9971711039543152,1.0
2,1,0.9999834663698114,0.6,0.9972212314605713,1.0
2,1,0.999984589714937,0.6,0.9972212314605713,1.0
2,1,0.999983970879993,0.58,0.9972212314605713,1.0
2,1,0.9999832735159329,0.56,0.9967010617256165,1.0
2,1,0.9999835403436416,0.56,0.9967010617256165,1.0
2,1,0.9999831262740982,0.56,0.9967010617256165,1.0
2,1,0.9999813550486408,0.6,0.9967010617256165,1.0
2,1,0.9999783493084273,0.6,0.9967010617256165,1.0
2,1,0.9999773934495473,0.64,0.9967010617256165,1.0
2,1,0.9999769860448913,0.66,0.9962687492370605,1.0
2,1,0.9999788222547972,0.68,0.9968568086624146,1.0
2,1,0.9999814756926907,0.68,0.9968568086624146,1.0
2,1,0.9999804403396436,0.68,0.9968568086624146,1.0
2,1,0.9999808585751231,0.68,0.993160605430603,1.0
2,1,0.9999813177441434,0.68,0.993160605430603,1.0
2,1,0.9999823295874614,0.68,0.993160605430603,1.0
2,1,0.9999780109227432,0.7,0.9926377534866333,1.0
2,1,0.9999735062614283,0.68,0.9926437735557556,1.0
2,1,0.9999722793960298,0.64,0.9933158755302429,1.0
2,1,0.9999713834012511,0.62,0.9933158755302429,1.0
2,1,0.9999720034216715,0.62,0.9924485683441162,1.0
2,1,0.999973829883278,0.64,0.9924423694610596,1.0
2,1,0.9999776829661242,0.72,0.9927675724029541,1.0
2,1,0.9999796754856802,0.72,0.993160605430603,1.0
2,1,0.9999813547590244,0.72,0.993160605430603,1.0
2,1,0.9999826404743472,0.72,0.9937175512313843,1.0
2,1,0.9999840647038398,0.7,0.9937175512313843,1.0
2,1,0.9999857520630163,0.68,0.9927515983581543,1.0
2,1,0.99998612820382,0.68,0.9956933856010437,1.0
2,1,0.9999861634329826,0.68,0.9956933856010437,1.0
2,1,0.9999860539657578,0.66,0.9956933856010437,1.0
2,1,0.9999860440550694,0.66,0.9956933856010437,1.0
2,1,0.9999861563878389,0.64,0.9956933856010437,1.0
2,1,0.9999862266094308,0.64,0.9956933856010437,1.0
2,1,0.9999851618985556,0.66,0.9968050718307495,1.0
2,1,0.9999844252876772,0.66,0.9968050718307495,1.0
2,1,0.9999840488070711,0.66,0.9973088502883911,1.0
2,1,0.9999838079928225,0.66,0.9975684285163879,1.0
2,1,0.9999823691146013,0.7,0.9975684285163879,1.0
2,1,0.9999792349800015,0.7,0.9973350167274475,1.0
2,1,0.9999798856501168,0.7,0.9973350167274475,1.0
2,1,0.9999801471288143,0.7,0.9973350167274475,1.0
2,1,0.9999798955587906,0.72,0.9973350167274475,1.0
2,1,0.9999788062390341,0.74,0.9973350167274475,1.0
2,1,0.9999769177299646,0.76,0.9975860118865967,1.0
2,1,0.9999756279069455,0.76,0.9975860118865967,1.0
2,1,0.9999755491504683,0.76,0.9975860118865967,1.0
2,1,0.9999708011161217,0.76,0.997399091720581,1.0
2,1,0.9999676906753606,0.8,0.9976990818977356,1.0
2,1,0.9999546972627859,0.76,0.9944686889648438,1.0
2,1,0.9999540343204883,0.72,0.9952795505523682,1.0
2,1,0.9999530431111815,0.64,0.9952795505523682,1.0
2,1,0.9999504353722983,0.66,0.9952795505523682,1.0
2,1,0.9999460306587101,0.66,0.994744062423706,1.0
2,1,0.9999392358721382,0.66,0.994744062423706,1.0
2,1,0.999934625196924,0.64,0.994744062423706,1.0
2,1,0.9999304429710903,0.62,0.9951169490814209,1.0
2,1,0.999935376168122,0.62,0.9945617318153381,1.0
2,1,0.9999422871020596,0.6,0.9957915544509888,1.0
2,1,0.9999436676730341,0.64,0.9973114728927612,1.0
2,1,0.9999444154740038,0.64,0.9973114728927612,1.0
2,1,0.9999443503634728,0.64,0.9973114728927612,1.0
2,1,0.9999496784730676,0.64,0.9970353841781616,1.0
2,1,0.9999554877341857,0.64,0.9971479773521423,1.0
2,1,0.999956911463953,0.62,0.9971479773521423,1.0
2,1,0.9999566248764205,0.64,0.9971479773521423,1.0
2,1,0.9999578758096982,0.64,0.9971479773521423,1.0
2,1,0.9999582837791059,0.64,0.9971479773521423,1.0
2,1,0.9999580393715586,0.64,0.9971479773521423,1.0
2,1,0.9999566980935963,0.62,0.9968569278717041,1.0
2,1,0.9999555014103111,0.62,0.9968569278717041,1.0
2,1,0.9999556481725681,0.64,0.9971528053283691,1.0
2,1,0.9999530788520127,0.64,0.9970165491104126,1.0
2,1,0.9999502027302112,0.64,0.9981605410575867,1.0
2,1,0.9999495612531164,0.64,0.9981605410575867,1.0
2,1,0.9999518190310677,0.64,0.9981605410575867,1.0
2,1,0.9999530530968342,0.64,0.9981605410575867,1.0
2,1,0.9999541631174783,0.64,0.9982446432113647,1.0
