Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
5,0,4.544542511893684e-36,0.0,2.2182690884164913e-07,0.0
5,0,9.43513726049849e-36,0.0,2.2182690884164913e-07,0.0
5,0,1.1661851272634902e-35,0.0,2.2182690884164913e-07,0.0
5,0,9.381468804193966e-36,0.0,2.0040334902660106e-07,0.0
5,0,5.9038407659207235e-36,0.0,2.0040334902660106e-07,0.0
5,0,3.324718760877895e-36,0.0,2.0040334902660106e-07,0.0
5,0,1.7104773291342965e-36,0.0,1.7664058304944774e-07,0.0
5,0,7.405015095525612e-37,0.0,1.410218146702391e-07,0.0
5,0,2.6796240842592554e-37,0.0,1.410218146702391e-07,0.0
5,0,8.460971216656888e-38,0.0,1.8025269810095779e-07,0.0
5,0,2.5758445563700045e-38,0.0,1.8025269810095779e-07,0.0
5,0,7.79526274850701e-39,0.0,1.804331333232767e-07,0.0
5,0,2.2224984454383635e-39,0.0,1.804331333232767e-07,0.0
5,0,5.837075865663291e-40,0.0,1.804331333232767e-07,0.0
5,0,1.6148295000553696e-40,0.0,1.9519259808475908e-07,0.0
5,0,5.72707553758091e-41,0.0,1.642080604824514e-07,0.0
5,0,2.869684363401083e-41,0.0,1.4459325825555425e-07,0.0
5,0,1.9262794120624974e-41,0.0,1.0398414929113642e-07,0.0
5,0,1.4092122336243058e-41,0.0,1.0398414929113642e-07,0.0
5,0,1.0501661048535053e-41,0.0,1.0398414929113642e-07,0.0
5,0,8.50439324724356e-42,0.0,1.0398414929113642e-07,0.0
5,0,9.137081783836753e-42,0.0,1.1290161694432754e-07,0.0
5,0,1.5344779839310294e-41,0.0,1.1290161694432754e-07,0.0
5,0,4.3488279151065353e-41,0.0,1.2213689615236945e-07,0.0
5,0,1.941129164875355e-40,0.0,1.1913488862091981e-07,0.0
5,0,1.0926894212837787e-39,0.0,1.1913488862091981e-07,0.0
5,0,5.637889779193617e-39,0.0,1.1913488862091981e-07,0.0
5,0,2.0020001253829022e-38,0.0,1.1913488862091981e-07,0.0
5,0,4.4770778439523097e-38,0.0,9.917091148281543e-08,0.0
5,0,8.11583270703873e-38,0.0,9.917091148281543e-08,0.0
5,0,1.759697205373546e-37,0.0,9.917091148281543e-08,0.0
5,0,5.444027291127369e-37,0.0,9.917091148281543e-08,0.0
5,0,1.984225781129905e-36,0.0,9.917091148281543e-08,0.0
5,0,5.975151711712452e-36,0.0,9.917091148281543e-08,0.0
5,0,1.1382128193958826e-35,0.0,9.917091148281543e-08,0.0
5,0,1.303526629664785e-35,0.0,9.917091148281543e-08,0.0
5,0,1.0163645450920277e-35,0.0,9.917091148281543e-08,0.0
5,0,6.439253269661227e-36,0.0,9.917091148281543e-08,0.0
5,0,3.7653715823627214e-36,0.0,9.917091148281543e-08,0.0
5,0,1.9834786705225196e-36,0.0,9.917091148281543e-08,0.0
5,0,8.796338562902236e-37,0.0,9.917091148281543e-08,0.0
5,0,3.195142945248889e-37,0.0,9.917091148281543e-08,0.0
5,0,1.0401372295065943e-37,0.0,9.917091148281543e-08,0.0
5,0,3.29141432856033e-38,0.0,9.917091148281543e-08,0.0
5,0,9.89447097934048e-39,0.0,9.917091148281543e-08,0.0
5,0,2.656505746288733e-39,0.0,9.917091148281543e-08,0.0
5,0,6.398333583243577e-40,0.0,9.917091148281543e-08,0.0
5,0,1.6034436121482628e-40,0.0,9.917091148281543e-08,0.0
5,0,5.033086081004679e-41,0.0,9.917091148281543e-08,0.0
5,0,2.1580983217897916e-41,0.0,9.917091148281543e-08,0.0
5,0,1.1432304455506588e-41,0.0,9.917091148281543e-08,0.0
5,0,6.192494601857505e-42,0.0,9.917091148281543e-08,0.0
5,0,3.174569938370542e-42,0.0,8.025455144888838e-08,0.0
5,0,1.8439773319872754e-42,0.0,8.025455144888838e-08,0.0
5,0,1.4815809946564413e-42,0.0,8.025455144888838e-08,0.0
5,0,1.7685210774048656e-42,0.0,8.025455144888838e-08,0.0
5,0,2.9961983257314474e-42,0.0,7.41119947633706e-08,0.0
5,0,6.873440622959909e-42,0.0,7.41119947633706e-08,0.0
5,0,1.8361210124629625e-41,0.0,7.41119947633706e-08,0.0
5,0,4.329593975641955e-41,0.0,7.41119947633706e-08,0.0
5,0,6.849675734155175e-41,0.0,7.41119947633706e-08,0.0
5,0,7.06417567517131e-41,0.0,7.41119947633706e-08,0.0
5,0,6.167995246972938e-41,0.0,7.41119947633706e-08,0.0
5,0,6.656967392407894e-41,0.0,1.1097425556272356e-07,0.0
5,0,1.0366633031608548e-40,0.0,1.1097425556272356e-07,0.0
5,0,1.95096992940413e-40,0.0,1.1097425556272356e-07,0.0
5,0,3.1827340910475564e-40,0.0,1.1097425556272356e-07,0.0
5,0,3.273878418130051e-40,0.0,8.98064627108397e-08,0.0
5,0,2.131457838758068e-40,0.0,8.98064627108397e-08,0.0
5,0,1.1014434438343248e-40,0.0,8.98064627108397e-08,0.0
5,0,5.551783097914887e-41,0.0,8.98064627108397e-08,0.0
5,0,2.503677686079719e-41,0.0,8.98064627108397e-08,0.0
5,0,8.586139461031963e-42,0.0,8.98064627108397e-08,0.0
5,0,2.0334878675611746e-42,0.0,8.98064627108397e-08,0.0
5,0,3.4835673391315784e-43,0.0,8.98064627108397e-08,0.0
5,0,5.656794020868531e-44,0.0,8.98064627108397e-08,0.0
5,0,1.112880581838462e-44,0.0,8.98064627108397e-08,0.0
5,0,2.909220527962632e-45,0.0,8.98064627108397e-08,0.0
5,0,9.004546278510093e-46,0.0,8.98064627108397e-08,0.0
5,0,2.9550322091522344e-46,0.0,8.98064627108397e-08,0.0
5,0,1.0847971191997635e-46,0.0,8.98064627108397e-08,0.0
5,0,5.385824254443171e-47,0.0,8.98064627108397e-08,0.0
5,0,4.227772212449914e-47,0.0,8.98064627108397e-08,0.0
5,0,5.061843591659751e-47,0.0,8.98064627108397e-08,0.0
5,0,8.191813423694744e-47,0.0,8.98064627108397e-08,0.0
5,0,1.548862438471591e-46,0.0,8.98064627108397e-08,0.0
5,0,3.516946367794602e-46,0.0,8.98064627108397e-08,0.0
5,0,1.0359349974297109e-45,0.0,8.98064627108397e-08,0.0
5,0,4.116800102021739e-45,0.0,8.98064627108397e-08,0.0
5,0,2.1617682167581039e-44,0.0,8.98064627108397e-08,0.0
5,0,1.4213136674484768e-43,0.0,8.98064627108397e-08,0.0
5,0,1.0306814312165754e-42,0.0,8.98064627108397e-08,0.0
5,0,6.429261980851484e-42,0.0,8.98064627108397e-08,0.0
5,0,2.682913707580345e-41,0.0,8.98064627108397e-08,0.0
5,0,6.924771957891023e-41,0.0,8.98064627108397e-08,0.0
5,0,1.3802303129141008e-40,0.0,8.98064627108397e-08,0.0
5,0,3.1147531187588574e-40,0.0,8.98064627108397e-08,0.0
5,0,8.99373603652855e-40,0.0,8.98064627108397e-08,0.0
5,0,2.5733823485191653e-39,0.0,8.98064627108397e-08,0.0
5,0,4.966690571209022e-39,0.0,8.98064627108397e-08,0.0
5,0,5.3902926739367885e-39,0.0,8.98064627108397e-08,0.0
5,0,3.5162790911703535e-39,0.0,8.98064627108397e-08,0.0
5,0,1.669524480125099e-39,0.0,8.98064627108397e-08,0.0
5,0,6.7565895932085955e-40,0.0,8.98064627108397e-08,0.0
5,0,2.306553204340772e-40,0.0,8.98064627108397e-08,0.0
5,0,5.912989456754488e-41,0.0,8.98064627108397e-08,0.0
5,0,1.1255044546111076e-41,0.0,8.98064627108397e-08,0.0
5,0,1.933075513922472e-42,0.0,8.98064627108397e-08,0.0
5,0,3.708448495877772e-43,0.0,8.98064627108397e-08,0.0
5,0,8.474642277165324e-44,0.0,8.98064627108397e-08,0.0
5,0,2.093230044928808e-44,0.0,8.98064627108397e-08,0.0
5,0,4.5914905876955544e-45,0.0,8.98064627108397e-08,0.0
5,0,9.169685161913662e-46,0.0,8.98064627108397e-08,0.0
5,0,1.7353671700429939e-46,0.0,8.98064627108397e-08,0.0
5,0,3.273371977888593e-47,0.0,8.98064627108397e-08,0.0
5,0,6.813017436938771e-48,0.0,8.98064627108397e-08,0.0
5,0,1.653853079552686e-48,0.0,8.98064627108397e-08,0.0
5,0,4.646616568592929e-49,0.0,8.98064627108397e-08,0.0
5,0,1.4552888398338026e-49,0.0,8.98064627108397e-08,0.0
5,0,5.28226876359166e-50,0.0,8.98064627108397e-08,0.0
5,0,2.502707811473533e-50,0.0,8.98064627108397e-08,0.0
5,0,1.7028364059241704e-50,0.0,8.98064627108397e-08,0.0
5,0,1.5755764686802028e-50,0.0,1.1052959081325753e-07,0.0
5,0,1.7591825032289775e-50,0.0,1.1052959081325753e-07,0.0
5,0,2.115749938653446e-50,0.0,1.1052959081325753e-07,0.0
5,0,2.3617458953586914e-50,0.0,1.1052959081325753e-07,0.0
5,0,2.3631875142519566e-50,0.0,1.1052959081325753e-07,0.0
5,0,2.2921636781142507e-50,0.0,1.1052959081325753e-07,0.0
5,0,2.3892296966129506e-50,0.0,1.1052959081325753e-07,0.0
5,0,2.6019762804518616e-50,0.0,1.1052959081325753e-07,0.0
5,0,2.5203997384295903e-50,0.0,1.1052959081325753e-07,0.0
5,0,1.973881384153447e-50,0.0,1.1052959081325753e-07,0.0
5,0,1.1553024712188234e-50,0.0,1.1052959081325753e-07,0.0
5,0,5.251797535974742e-51,0.0,1.1052959081325753e-07,0.0
5,0,2.180259063879934e-51,0.0,1.1052959081325753e-07,0.0
5,0,9.58303661769433e-52,0.0,1.1052959081325753e-07,0.0
5,0,4.188328120194442e-52,0.0,1.1052959081325753e-07,0.0
5,0,1.42813108679201e-52,0.0,1.1052959081325753e-07,0.0
5,0,3.0732003028443567e-53,0.0,1.1052959081325753e-07,0.0
5,0,4.4916029081536306e-54,0.0,1.1052959081325753e-07,0.0
5,0,6.1770449908393144e-55,0.0,1.1052959081325753e-07,0.0
5,0,1.0917330300659686e-55,0.0,1.1052959081325753e-07,0.0
5,0,2.684828248744633e-56,0.0,1.1052959081325753e-07,0.0
5,0,7.754299852762787e-57,0.0,1.1052959081325753e-07,0.0
5,0,2.031732147599079e-57,0.0,1.1052959081325753e-07,0.0
5,0,4.015907431500785e-58,0.0,1.1052959081325753e-07,0.0
5,0,5.684906393774671e-59,0.0,1.1052959081325753e-07,0.0
5,0,6.444978461357537e-60,0.0,1.1052959081325753e-07,0.0
5,0,7.286474282103613e-61,0.0,1.1052959081325753e-07,0.0
5,0,1.0043685364186932e-61,0.0,1.1052959081325753e-07,0.0
5,0,1.7427349354356516e-62,0.0,1.1052959081325753e-07,0.0
5,0,3.736622468525393e-63,0.0,1.1052959081325753e-07,0.0
5,0,1.0542194178102818e-63,0.0,1.1052959081325753e-07,0.0
5,0,4.4099374745688425e-64,0.0,1.1052959081325753e-07,0.0
5,0,2.9144724314907858e-64,0.0,1.1052959081325753e-07,0.0
5,0,2.8678262414112918e-64,0.0,1.1052959081325753e-07,0.0
5,0,3.631597287567196e-64,0.0,1.1659774656891386e-07,0.0
5,0,4.868514403325632e-64,0.0,1.1659774656891386e-07,0.0
5,0,5.905530098749946e-64,0.0,1.1659774656891386e-07,0.0
5,0,6.589325155000293e-64,0.0,1.1659774656891386e-07,0.0
5,0,7.906373452720927e-64,0.0,1.1659774656891386e-07,0.0
5,0,1.1675933879211423e-63,0.0,1.173153876266042e-07,0.0
5,0,2.2334448464808973e-63,0.0,1.173153876266042e-07,0.0
5,0,5.177320361335072e-63,0.0,1.173153876266042e-07,0.0
5,0,1.3321189584099374e-62,0.0,1.173153876266042e-07,0.0
5,0,3.2987369276249822e-62,0.0,1.0317534560044805e-07,0.0
5,0,7.706084202129198e-62,0.0,9.607172302139588e-08,0.0
5,0,1.8919726168822685e-61,0.0,8.540071405604976e-08,0.0
5,0,5.2714892218597165e-61,0.0,8.540071405604976e-08,0.0
5,0,1.518304570601702e-60,0.0,8.540071405604976e-08,0.0
5,0,3.930086450713752e-60,0.0,8.540071405604976e-08,0.0
5,0,8.159862476104457e-60,0.0,8.540071405604976e-08,0.0
5,0,1.3733928376986274e-59,0.0,8.540071405604976e-08,0.0
5,0,1.9944524468925382e-59,0.0,8.548627050686264e-08,0.0
5,0,2.567914399032544e-59,0.0,1.3475838045451383e-07,0.0
5,0,4.028229658950427e-59,0.0,1.3915719421220274e-07,0.0
5,0,2.5530530206103285e-59,0.0,2.643876371166698e-07,0.0
5,0,2.1522949020501273e-59,0.0,2.8704698706860654e-07,0.0
5,0,1.8259201116527538e-59,0.0,2.8704698706860654e-07,0.0
5,0,1.512534021806371e-59,0.0,3.1773296882420254e-07,0.0
5,0,1.2414436149208668e-59,0.0,2.4120637931446254e-07,0.0
5,0,1.1270526376222545e-59,0.0,2.6736719860309677e-07,0.0
5,0,1.2743110155292876e-59,0.0,2.6736719860309677e-07,0.0
5,0,1.8686390005728809e-59,0.0,2.6736719860309677e-07,0.0
5,0,3.3695051313733797e-59,0.0,2.6736719860309677e-07,0.0
5,0,7.527431142194485e-59,0.0,2.6736719860309677e-07,0.0
5,0,2.2553334592243707e-58,0.0,2.6736719860309677e-07,0.0
5,0,9.64642640996905e-58,0.0,2.6736719860309677e-07,0.0
5,0,5.453870666029983e-57,0.0,3.111390469712205e-07,0.0
5,0,3.478286248272346e-56,0.0,2.4120637931446254e-07,0.0
5,0,2.2572376666220127e-55,0.0,3.1773296882420254e-07,0.0
5,0,1.393570449500398e-54,0.0,3.1773296882420254e-07,0.0
5,0,8.171862713415562e-54,0.0,2.8704698706860654e-07,0.0
5,0,4.940770777234852e-53,0.0,2.8704698706860654e-07,0.0
5,0,3.150937391238545e-52,0.0,2.841674699993746e-07,0.0
5,0,2.034306562100193e-51,0.0,2.841674699993746e-07,0.0
5,0,1.21010789064539e-50,0.0,1.6968886029644636e-07,0.0
5,0,6.107511246247137e-50,0.0,1.8782895949698286e-07,0.0
5,0,2.4947986711438962e-49,0.0,1.8782895949698286e-07,0.0
5,0,8.180464513481009e-49,0.0,1.8782895949698286e-07,0.0
5,0,2.3180456112409923e-48,0.0,3.1454558779842046e-07,0.0
5,0,6.396435924228238e-48,0.0,3.1454558779842046e-07,0.0
5,0,1.828618605172745e-47,0.0,2.8704698706860654e-07,0.0
5,0,5.018612056989809e-47,0.0,2.8704698706860654e-07,0.0
5,0,1.086907883894087e-46,0.0,2.8704698706860654e-07,0.0
5,0,1.7294668529761404e-46,0.0,2.8704698706860654e-07,0.0
5,0,2.1385370408659034e-46,0.0,3.1773296882420254e-07,0.0
5,0,2.3286576629102472e-46,0.0,2.4120637931446254e-07,0.0
5,0,2.4858637386924186e-46,0.0,2.6736719860309677e-07,0.0
5,0,2.677054412916402e-46,0.0,3.026040076292702e-07,0.0
5,0,2.7813309501613686e-46,0.0,2.92676958224547e-07,0.0
5,0,2.6624013362544997e-46,0.0,2.92676958224547e-07,0.0
5,0,2.340680359961026e-46,0.0,2.9971133130857197e-07,0.0
5,0,1.9928902352836974e-46,0.0,4.089248761829367e-07,0.0
5,0,1.67542782823863e-46,0.0,4.114574494451517e-07,0.0
5,0,1.4427407798847357e-46,0.0,4.114574494451517e-07,0.0
5,0,1.3150588139015719e-46,0.0,4.072331591942202e-07,0.0
5,0,1.2846645647289963e-46,0.0,3.137148496534792e-07,0.0
5,0,1.3014708804717276e-46,0.0,2.466303499204514e-07,0.0
5,0,1.3216190747478501e-46,0.0,2.6051864665532776e-07,0.0
5,0,1.336923774675473e-46,0.0,1.5645339601633168e-07,0.0
5,0,1.39827803854487e-46,0.0,1.7600294199837663e-07,0.0
5,0,1.6235438698255375e-46,0.0,1.7600294199837663e-07,0.0
5,0,2.2486443432921685e-46,0.0,1.7582696898443828e-07,0.0
5,0,3.835489368421131e-46,0.0,1.999140977204661e-07,0.0
5,0,7.860278184929553e-46,0.0,1.999140977204661e-07,0.0
5,0,1.771752622100637e-45,0.0,1.999140977204661e-07,0.0
5,0,4.031042802692952e-45,0.0,1.9522165928265167e-07,0.0
5,0,8.865740508445776e-45,0.0,1.9522165928265167e-07,0.0
5,0,1.9419838615182482e-44,0.0,1.9031745068787131e-07,0.0
5,0,4.627681552994714e-44,0.0,1.9031745068787131e-07,0.0
5,0,1.25605497400864e-43,0.0,1.6815586434404395e-07,0.0
5,0,3.668596513937729e-43,0.0,1.6815586434404395e-07,0.0
5,0,1.0384879987211852e-42,0.0,1.6815586434404395e-07,0.0
5,0,2.718246277318185e-42,0.0,1.770701771874883e-07,0.0
5,0,7.012434627821654e-42,0.0,1.770701771874883e-07,0.0
5,0,1.8905399268412827e-41,0.0,1.8163301263030007e-07,0.0
5,0,4.876057582277635e-41,0.0,1.9522165928265167e-07,0.0
5,0,9.651468060014133e-41,0.0,1.9522165928265167e-07,0.0
5,0,1.2392907437456464e-40,0.0,1.9522165928265167e-07,0.0
5,0,1.1378586242510312e-40,0.0,1.8163301263030007e-07,0.0
5,0,8.974330698772945e-41,0.0,1.8163301263030007e-07,0.0
5,0,7.100764433070409e-41,0.0,1.8163301263030007e-07,0.0
5,0,5.668902467202378e-41,0.0,1.8163301263030007e-07,0.0
5,0,4.172104423874467e-41,0.0,1.85998842994195e-07,0.0
5,0,2.638222395770334e-41,0.0,1.85998842994195e-07,0.0
5,0,1.3784639167247475e-41,0.0,1.85998842994195e-07,0.0
5,0,5.7187038831132584e-42,0.0,1.85998842994195e-07,0.0
5,0,2.0592150698550383e-42,0.0,1.85998842994195e-07,0.0
5,0,7.067722475691759e-43,0.0,1.85998842994195e-07,0.0
5,0,2.666419834553317e-43,0.0,1.8163301263030007e-07,0.0
5,0,1.1920067078076394e-43,0.0,1.8163301263030007e-07,0.0
5,0,5.944756442633716e-44,0.0,1.8163301263030007e-07,0.0
5,0,2.9148472001447497e-44,0.0,1.770701771874883e-07,0.0
5,0,1.2869305791690256e-44,0.0,1.770701771874883e-07,0.0
5,0,5.2222916124492863e-45,0.0,1.3675382604105835e-07,0.0
5,0,2.154920986267991e-45,0.0,1.3675382604105835e-07,0.0
5,0,1.0323009416707307e-45,0.0,1.2337299892806186e-07,0.0
5,0,6.262751623715343e-46,0.0,1.6251506451681053e-07,0.0
5,0,4.730887243718353e-46,0.0,1.859229428191611e-07,0.0
5,0,3.9195365149749175e-46,0.0,1.859229428191611e-07,0.0
5,0,3.2630153726349165e-46,0.0,1.840578249812097e-07,0.0
5,0,2.856285115177295e-46,0.0,9.607172302139588e-08,0.0
5,0,2.942378988785995e-46,0.0,9.607172302139588e-08,0.0
5,0,4.102204026964139e-46,0.0,1.0317534560044805e-07,0.0
5,0,7.32042376833832e-46,0.0,1.173153876266042e-07,0.0
5,0,1.4501754472955646e-45,0.0,1.173153876266042e-07,0.0
5,0,3.017816638837222e-45,0.0,1.173153876266042e-07,0.0
5,0,7.328435996836659e-45,0.0,1.173153876266042e-07,0.0
5,0,2.0783404529881696e-44,0.0,9.607172302139588e-08,0.0
5,0,5.628670560241376e-44,0.0,9.607172302139588e-08,0.0
5,0,1.0608827779517e-43,0.0,9.607172302139588e-08,0.0
5,0,1.252646260190196e-43,0.0,9.607172302139588e-08,0.0
5,0,1.11364338161032e-43,0.0,9.607172302139588e-08,0.0
5,0,9.64054364525788e-44,0.0,1.840578249812097e-07,0.0
5,0,8.809266005620789e-44,0.0,1.859229428191611e-07,0.0
5,0,7.443379033400563e-44,0.0,1.859229428191611e-07,0.0
5,0,5.034262038720645e-44,0.0,1.859229428191611e-07,0.0
5,0,2.547004808861807e-44,0.0,1.859229428191611e-07,0.0
5,0,9.679645413970112e-45,0.0,1.859229428191611e-07,0.0
5,0,2.884983864633366e-45,0.0,1.859229428191611e-07,0.0
5,0,7.583668374814063e-46,0.0,1.859229428191611e-07,0.0
5,0,2.161227391898088e-46,0.0,1.859229428191611e-07,0.0
5,0,7.680569158901466e-47,0.0,1.840578249812097e-07,0.0
5,0,3.3518365502292536e-47,0.0,9.607172302139588e-08,0.0
5,0,1.5271977495609627e-47,0.0,9.607172302139588e-08,0.0
5,0,6.116827650307534e-48,0.0,1.0317534560044805e-07,0.0
5,0,2.1747080756091982e-48,0.0,1.173153876266042e-07,0.0
5,0,8.157197004328177e-49,0.0,1.173153876266042e-07,0.0
5,0,3.898389543373662e-49,0.0,1.173153876266042e-07,0.0
5,0,2.7603808464111277e-49,0.0,1.1659774656891386e-07,0.0
5,0,2.7650123915367046e-49,0.0,1.1659774656891386e-07,0.0
5,0,3.082252217285688e-49,0.0,1.1659774656891386e-07,0.0
5,0,3.2299976938565797e-49,0.0,1.1659774656891386e-07,0.0
5,0,3.3955653908963515e-49,0.0,1.1659774656891386e-07,0.0
5,0,4.638416531566806e-49,0.0,1.1659774656891386e-07,0.0
5,0,9.84409115354667e-49,0.0,1.1659774656891386e-07,0.0
5,0,2.935998459009925e-48,0.0,1.1659774656891386e-07,0.0
5,0,9.709690446851724e-48,0.0,1.1659774656891386e-07,0.0
5,0,3.2704438988930314e-47,0.0,1.1659774656891386e-07,0.0
5,0,1.237669356521204e-46,0.0,1.1659774656891386e-07,0.0
5,0,5.2968574015907854e-46,0.0,1.1659774656891386e-07,0.0
5,0,1.990776420545422e-45,0.0,1.1659774656891386e-07,0.0
5,0,5.0072807845992717e-45,0.0,1.1659774656891386e-07,0.0
5,0,7.99013609377301e-45,0.0,1.1659774656891386e-07,0.0
5,0,9.567543049906885e-45,0.0,1.1659774656891386e-07,0.0
5,0,1.1001336658810531e-44,0.0,1.173153876266042e-07,0.0
5,0,1.289833482120915e-44,0.0,1.173153876266042e-07,0.0
5,0,1.4285696554941392e-44,0.0,1.0317534560044805e-07,0.0
5,0,1.3224296251829948e-44,0.0,9.607172302139588e-08,0.0
5,0,9.792645937963022e-45,0.0,9.607172302139588e-08,0.0
5,0,5.759376975041358e-45,0.0,1.840578249812097e-07,0.0
5,0,2.6610894525190134e-45,0.0,1.840578249812097e-07,0.0
5,0,1.0076165955661918e-45,0.0,1.859229428191611e-07,0.0
5,0,3.568691998465588e-46,0.0,1.859229428191611e-07,0.0
5,0,1.4001349192530696e-46,0.0,1.859229428191611e-07,0.0
5,0,6.552400046362657e-47,0.0,1.859229428191611e-07,0.0
5,0,3.79732737936423e-47,0.0,1.840578249812097e-07,0.0
5,0,2.323207292003493e-47,0.0,1.840578249812097e-07,0.0
5,0,1.2897818489314542e-47,0.0,1.840578249812097e-07,0.0
5,0,6.487093062398508e-48,0.0,1.840578249812097e-07,0.0
5,0,3.684119743437802e-48,0.0,1.840578249812097e-07,0.0
5,0,2.879818308536199e-48,0.0,1.840578249812097e-07,0.0
5,0,3.5112998978634146e-48,0.0,1.032590120075838e-07,0.0
5,0,5.654353154655726e-48,0.0,1.032590120075838e-07,0.0
5,0,9.974740777144058e-48,0.0,1.032590120075838e-07,0.0
5,0,1.4795978511889393e-47,0.0,1.032590120075838e-07,0.0
5,0,2.0590380217898135e-47,0.0,1.108942768723864e-07,0.0
5,0,4.2728319870096587e-47,0.0,1.2609206123670447e-07,0.0
5,0,1.8992252795630043e-46,0.0,1.2609206123670447e-07,0.0
5,0,1.6726159280589033e-45,0.0,1.2609206123670447e-07,0.0
5,0,2.1143367100323787e-44,0.0,1.2609206123670447e-07,0.0
5,0,2.2779041089993877e-43,0.0,1.2532086657301988e-07,0.0
5,0,1.3023505781599557e-42,0.0,1.2532086657301988e-07,0.0
5,0,6.595175954765215e-42,0.0,1.2532086657301988e-07,0.0
5,0,8.37361161115698e-41,0.0,1.25293865949061e-07,0.0
5,0,2.949076211848856e-39,0.0,1.5482677895306551e-07,0.0
5,0,2.2037843480997e-37,0.0,1.5482677895306551e-07,0.0
5,0,2.1050257087761908e-35,0.0,1.5482677895306551e-07,0.0
5,0,1.5277293355647833e-33,0.0,1.2579815233948466e-07,0.0
5,0,6.614936656609071e-32,0.0,1.3112287433614256e-07,0.0
5,0,2.0452314041176605e-30,0.0,1.407862413316252e-07,0.0
5,0,6.474491002910302e-29,0.0,1.3345909621875762e-07,0.0
5,0,2.5263983502010693e-27,0.0,1.3345909621875762e-07,0.0
5,0,1.1210837669155148e-25,0.0,1.3345909621875762e-07,0.0
5,0,4.465710424290606e-24,0.0,1.3345909621875762e-07,0.0
5,0,1.2599614133316175e-22,0.0,1.3345909621875762e-07,0.0
5,0,2.2862069279089013e-21,0.0,1.3345909621875762e-07,0.0
5,0,2.7741482494670545e-20,0.0,1.3345909621875762e-07,0.0
5,0,2.5203160939089945e-19,0.0,1.3345909621875762e-07,0.0
5,0,1.892438113510638e-18,0.0,1.3345909621875762e-07,0.0
5,0,1.2253486976672248e-17,0.0,1.3345909621875762e-07,0.0
5,0,6.82490458410638e-17,0.0,1.3345909621875762e-07,0.0
5,0,3.2224339877405736e-16,0.0,1.3345909621875762e-07,0.0
5,0,3.997428776112104e-15,0.0,1.3345909621875762e-07,0.0
5,0,1.1313066080373451e-14,0.0,1.3345909621875762e-07,0.0
5,0,2.6894388574736043e-14,0.0,1.3345909621875762e-07,0.0
5,0,5.522517509312151e-14,0.0,1.3345909621875762e-07,0.0
5,0,1.0163035145787838e-13,0.0,1.3345909621875762e-07,0.0
5,0,1.7329658350908655e-13,0.0,1.3345909621875762e-07,0.0
5,0,2.7654662756224055e-13,0.0,1.3345909621875762e-07,0.0
5,0,4.1930808585442324e-13,0.0,1.3345909621875762e-07,0.0
5,0,6.029683542781059e-13,0.0,1.3345909621875762e-07,0.0
5,0,8.280154685000217e-13,0.0,1.3345909621875762e-07,0.0
5,0,1.0950001049359117e-12,0.0,1.3345909621875762e-07,0.0
5,0,1.4110386495778528e-12,0.0,1.7561681886490987e-07,0.0
5,0,1.7931538120191395e-12,0.0,1.7561681886490987e-07,0.0
5,0,2.2114357842702706e-12,0.0,1.6047687267928268e-07,0.0
5,0,2.6180423956801783e-12,0.0,1.736039365596298e-07,0.0
5,0,3.1465200247828924e-12,0.0,1.736039365596298e-07,0.0
5,0,3.7706539486704685e-12,0.0,1.736039365596298e-07,0.0
5,0,4.508332679483144e-12,0.0,1.736039365596298e-07,0.0
5,0,5.512066757098589e-12,0.0,1.6047687267928268e-07,0.0
5,0,6.54851940661114e-12,0.0,1.6047687267928268e-07,0.0
5,0,7.717855851433863e-12,0.0,1.6047687267928268e-07,0.0
5,0,8.92561672857916e-12,0.0,1.6047687267928268e-07,0.0
5,0,1.029547876954863e-11,0.02,1.6047687267928268e-07,0.0
5,0,1.231215691726385e-11,0.02,1.6047687267928268e-07,0.0
5,0,1.504932688067522e-11,0.02,1.6047687267928268e-07,0.0
5,0,1.7988156857577386e-11,0.02,1.6047687267928268e-07,0.0
5,0,2.0776362328637696e-11,0.02,1.6047687267928268e-07,0.0
5,0,2.3285362351512023e-11,0.02,1.6047687267928268e-07,0.0
5,0,2.4746009500304673e-11,0.02,1.6047687267928268e-07,0.0
5,0,2.597144732052264e-11,0.02,1.6047687267928268e-07,0.0
5,0,2.6172689866914695e-11,0.02,1.6047687267928268e-07,0.0
5,0,2.5669714618238186e-11,0.02,1.6047687267928268e-07,0.0
5,0,2.4630787795434666e-11,0.02,1.6047687267928268e-07,0.0
5,0,2.3328498255203466e-11,0.02,1.6047687267928268e-07,0.0
5,0,2.2077534960411344e-11,0.02,1.6047687267928268e-07,0.0
5,0,2.105017254155774e-11,0.02,1.6047687267928268e-07,0.0
5,0,1.9989227027251546e-11,0.02,1.6047687267928268e-07,0.0
5,0,1.914644558375842e-11,0.02,1.6047687267928268e-07,0.0
5,0,1.9083687507024217e-11,0.02,1.6047687267928268e-07,0.0
5,0,1.9640105557017093e-11,0.02,1.6047687267928268e-07,0.0
