Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
13,0,0.0039266780800168094,0.12,0.00028814893448725343,1.6686936987753143e-06
13,0,0.004040466637031796,0.12,0.00028814893448725343,1.430332190466288e-06
13,0,0.004284166715526249,0.12,0.00028814893448725343,1.3282896134114708e-06
13,0,0.004566898689647665,0.12,0.0002665586944203824,1.3256574220577022e-06
13,0,0.004858110387182038,0.12,0.0002665586944203824,1.400352061864396e-06
13,0,0.0052116831773751085,0.12,0.00025529443519189954,1.5265001138686785e-06
13,0,0.0055217236464,0.12,0.0005288214888423681,1.5292831676561036e-06
13,0,0.005910113224029648,0.12,0.0005288214888423681,1.5524151422141585e-06
13,0,0.006356753316950555,0.12,0.0005288214888423681,1.6526868193977862e-06
13,0,0.006778754331569099,0.12,0.0005288214888423681,1.767998242030444e-06
13,0,0.007057938418266468,0.12,0.0005288214888423681,1.8478046968084527e-06
13,0,0.007376746690877624,0.12,0.0005288214888423681,2.265432158310432e-06
13,0,0.007727492584988557,0.12,0.0005288214888423681,2.9401437586784596e-06
13,0,0.008872647282369318,0.12,0.00046353781362995505,3.493094027362531e-06
13,0,0.010757052101760879,0.12,0.0005689111421816051,4.927333066007122e-06
13,0,0.014883846704287905,0.1,0.0006205181125551462,6.643793767580064e-06
13,0,0.01811760608035494,0.1,0.0006521905888803303,8.015831554075703e-06
13,0,0.016348125226235008,0.1,0.0007662000716663897,8.308682481583674e-06
13,0,0.014652942072057428,0.1,0.0004905224777758121,6.967895842535654e-06
13,0,0.012470361245976395,0.12,0.0005085878074169159,4.9968048188020475e-06
13,0,0.011125210767514685,0.1,0.00033522993908263743,3.966286385548301e-06
13,0,0.011476442087229522,0.1,0.0002332158910576254,3.7174070257606218e-06
13,0,0.012410322436626257,0.1,0.0002332158910576254,3.884563284373144e-06
13,0,0.014286319168126874,0.1,0.00024782028049230576,4.640558927349048e-06
13,0,0.015799758890881522,0.1,0.00024782028049230576,5.362243882700568e-06
13,0,0.017560376882337022,0.1,0.00024782028049230576,6.346553618641337e-06
13,0,0.019440458726020314,0.1,0.0003353618085384369,7.473596724594245e-06
13,0,0.021653584160167612,0.1,0.00031720110564492643,8.722397978999652e-06
13,0,0.024677414469852103,0.1,0.00031720110564492643,1.0390053830633406e-05
13,0,0.029026138791283837,0.08,0.00031720110564492643,1.2796354894817341e-05
13,0,0.03136343309305208,0.08,0.00025420633028261364,1.5994799468899146e-05
13,0,0.030035654968201445,0.08,0.00029001705115661025,1.8265563994646072e-05
13,0,0.035484736100989886,0.1,0.00029001705115661025,1.5201953829091508e-05
13,0,0.046488280635843295,0.12,0.000271265278570354,1.1255647223151755e-05
13,0,0.04913487500183414,0.1,0.00019071350106969476,1.0086612746817991e-05
13,0,0.04799221342881593,0.1,0.00020349778060335666,9.324328857474029e-06
13,0,0.047144554700781376,0.1,0.00019489786063786596,8.381917723454535e-06
13,0,0.04969962364852091,0.1,0.0002695636940188706,7.695044587308075e-06
13,0,0.05574107778242042,0.1,0.00025367827038280666,7.450674274878111e-06
13,0,0.06203677561454085,0.1,0.00025367827038280666,7.145797553675948e-06
13,0,0.06641186687521182,0.1,0.00023467018036171794,6.949844646442216e-06
13,0,0.07100427942703437,0.1,0.00023467018036171794,6.674709311482729e-06
13,0,0.07590358256219365,0.1,0.00036364104016683996,6.294642844295595e-06
13,0,0.0808074789204562,0.08,0.00040986156091094017,5.869147571502253e-06
13,0,0.08497510094104535,0.08,0.0003174924640916288,5.442770998342894e-06
13,0,0.08775656321562515,0.08,0.00032874467433430254,5.066266112407902e-06
13,0,0.08959804639437985,0.1,0.0005904866848140955,4.768080543726683e-06
13,0,0.09287056088783018,0.1,0.0005904866848140955,4.49316257800092e-06
13,0,0.09599770089651893,0.12,0.0005399361834861338,4.367666861071484e-06
13,0,0.09718114012786823,0.16,0.0004552675236482173,4.566392817650922e-06
13,0,0.03862368694322118,0.26,0.4430597424507141,0.9999995827674866
13,0,0.04204908730374178,0.24,0.6178252696990967,0.9999996423721313
13,0,0.04710267761053593,0.24,0.8188909888267517,0.9999997615814209
13,0,0.05377059311180824,0.24,0.8188909888267517,0.9999998211860657
13,0,0.060184138678026376,0.24,0.8188909888267517,0.9999998807907104
13,0,0.06933158864364504,0.28,0.8188909888267517,0.9999998807907104
13,0,0.08334303903998655,0.28,0.9272129535675049,0.9999999403953552
13,0,0.10434006047300351,0.26,0.938269317150116,0.9999999403953552
13,0,0.13097031926188887,0.26,0.9530162215232849,1.0
13,0,0.15991230163211648,0.26,0.9530162215232849,1.0
13,0,0.19693176936347073,0.28,0.947799563407898,1.0
13,0,0.24581819336047564,0.36,0.9701114296913147,1.0
13,0,0.302650839458609,0.4,0.9701114296913147,1.0
13,0,0.3652984842898451,0.48,0.9966352581977844,1.0
13,0,0.4282836896974619,0.5,0.9967482089996338,1.0
13,0,0.49092402281090974,0.58,0.9970189332962036,1.0
13,0,0.5511205407605275,0.66,0.9982654452323914,1.0
13,0,0.5971822318818588,0.64,0.9981436729431152,1.0
13,0,0.6251852198363964,0.62,0.9986973404884338,1.0
13,0,0.6372810324157161,0.62,0.9971651434898376,1.0
13,0,0.6537469330573904,0.62,0.998286783695221,0.9999999403953552
13,0,0.6782245365415162,0.62,0.9963322281837463,0.9999999403953552
13,0,0.6963515295434339,0.6,0.9963322281837463,0.9999998807907104
13,0,0.7073673635571112,0.58,0.9963322281837463,0.9999998211860657
13,0,0.7239038601166299,0.54,0.9943271279335022,0.9999998211860657
13,0,0.7377794274192132,0.52,0.993838369846344,0.9999997615814209
13,0,0.7488675263518513,0.54,0.993838369846344,0.9999997019767761
13,0,0.7641698156577587,0.52,0.9816417694091797,0.9999995827674866
13,0,0.7726889206915022,0.52,0.9873110055923462,0.9999995231628418
13,0,0.7823772521407675,0.52,0.9838830828666687,0.999999463558197
13,0,0.8040072322401878,0.52,0.9796162843704224,0.9999994039535522
13,0,0.8116943238244128,0.52,0.9796162843704224,0.9999993443489075
13,0,0.8161445966477173,0.52,0.9815992712974548,0.9999992251396179
13,0,0.8272832967842749,0.56,0.9894424676895142,0.9999991655349731
13,0,0.8340658614510453,0.62,0.9854227304458618,0.9999990463256836
13,0,0.844870644227592,0.6,0.9813222885131836,0.9999990463256836
13,0,0.8503827418645549,0.64,0.9813222885131836,0.9999989867210388
13,0,0.8514818151019884,0.64,0.9813222885131836,0.9999988675117493
13,0,0.8595893797342078,0.64,0.9836874008178711,0.9999988079071045
13,0,0.8717291739086149,0.64,0.9836874008178711,0.999998927116394
13,0,0.8857327647713665,0.64,0.9836874008178711,0.9999989867210388
13,0,0.8899419100951745,0.62,0.9878073334693909,0.9999988079071045
13,0,0.8947464073947156,0.62,0.9917864203453064,0.9999985694885254
13,0,0.8918265473957504,0.66,0.9958782196044922,0.999998152256012
13,0,0.8990074100769007,0.66,0.9958782196044922,0.9999979734420776
13,0,0.9041914086376814,0.68,0.9958782196044922,0.9999978542327881
13,0,0.9071992952796715,0.68,0.9957503080368042,0.9999976754188538
13,0,0.9161692456588585,0.66,0.9954921007156372,0.9999980330467224
13,0,0.9172861082901272,0.64,0.9954984188079834,0.9999980926513672
13,0,0.9178294438893005,0.64,0.9954984188079834,0.9999982714653015
13,0,0.9141743725991897,0.64,0.9979979395866394,0.9999982118606567
13,0,0.913064964071742,0.66,0.9987714886665344,0.9999983906745911
13,0,0.9132868533788434,0.68,0.9987714886665344,0.9999986290931702
13,0,0.9125525820690825,0.68,0.9990448355674744,0.9999988675117493
13,0,0.9107043144514834,0.68,0.9990448355674744,0.9999990463256836
13,0,0.9063486972146731,0.68,0.9990448355674744,0.9999991059303284
13,0,0.9038049285827681,0.68,0.9990448355674744,0.9999992251396179
13,0,0.3052761852115551,0.38,0.9846802353858948,0.9999982118606567
13,0,0.3627630903679913,0.4,0.9952902793884277,0.9999987483024597
13,0,0.4163010083096795,0.58,0.9965394735336304,0.9999988675117493
13,0,0.47426131591301773,0.64,0.9969310760498047,0.9999991655349731
13,0,0.5282911870687099,0.66,0.9987850785255432,0.9999994039535522
13,0,0.5703891182789452,0.62,0.9984581470489502,0.9999995827674866
13,0,0.6026186635826842,0.62,0.9991323351860046,0.9999995827674866
13,0,0.6284441558249637,0.62,0.9993120431900024,0.9999995231628418
13,0,0.649458738949937,0.6,0.9991920590400696,0.9999995231628418
13,0,0.6685144138799447,0.6,0.9990710020065308,0.999999463558197
13,0,0.6872905274950942,0.6,0.9989251494407654,0.9999995231628418
13,0,0.7061744796790992,0.6,0.9987373948097229,0.9999995231628418
13,0,0.7220914137760788,0.6,0.9987373948097229,0.9999995231628418
13,0,0.7344863014619782,0.6,0.997534990310669,0.999999463558197
13,0,0.7424704120980428,0.6,0.997536301612854,0.9999994039535522
13,0,0.7462937968876198,0.56,0.9973328113555908,0.9999993443489075
13,0,0.7544133209729114,0.56,0.9961894154548645,0.9999992847442627
13,0,0.7617147968907987,0.56,0.9961894154548645,0.9999991655349731
13,0,0.7733884215354496,0.56,0.9966844916343689,0.9999991059303284
13,0,0.7811561797718604,0.54,0.996675968170166,0.9999990463256836
13,0,0.78684071746878,0.56,0.996675968170166,0.999998927116394
13,0,0.7948578581781024,0.56,0.996675968170166,0.9999987483024597
13,0,0.8036910093983374,0.56,0.9931150078773499,0.9999985694885254
13,0,0.8120012576542592,0.56,0.9912410974502563,0.9999982118606567
13,0,0.8252217615447114,0.56,0.9948746562004089,0.999998152256012
13,0,0.8319912603010865,0.56,0.9974046349525452,0.9999977946281433
13,0,0.8378543870394626,0.6,0.9979386925697327,0.9999974966049194
13,0,0.8429380134372163,0.62,0.9982450008392334,0.9999973177909851
13,0,0.8478259972774369,0.68,0.9985166192054749,0.9999972581863403
13,0,0.84850287650827,0.68,0.9984976053237915,0.9999969601631165
13,0,0.8554571037420585,0.68,0.998687207698822,0.9999971389770508
13,0,0.8843846402818137,0.64,0.9990135431289673,0.9999974966049194
13,0,0.9377009260904453,0.44,0.9993218183517456,0.9999984502792358
13,0,0.9013021239442652,0.3,0.9968432188034058,0.9999974966049194
13,0,0.7915476851258736,0.3,0.9924237728118896,0.9999806880950928
13,0,0.6497328419845879,0.3,0.9900722503662109,0.9997696876525879
13,0,0.6570970460582083,0.3,0.9592118859291077,0.9987503290176392
13,0,0.7532421199822315,0.3,0.9845095276832581,0.9957960247993469
13,0,0.8667544476603762,0.3,0.9772366285324097,0.9918424487113953
13,0,0.871183019943413,0.32,0.9772366285324097,0.9902228116989136
13,0,0.8795060202588443,0.32,0.9755069017410278,0.9904407262802124
13,0,0.8753599194092792,0.34,0.9724577069282532,0.9918259382247925
13,0,0.8773354098716045,0.34,0.9724577069282532,0.9948151707649231
13,0,0.8891473244396301,0.34,0.9724577069282532,0.996785581111908
13,0,0.9084813343494667,0.36,0.974568247795105,0.9979693293571472
13,0,0.9272017922500917,0.34,0.974568247795105,0.9988483190536499
13,0,0.8206645031369058,0.3,0.8366921544075012,0.6183150410652161
13,0,0.8474966735323362,0.26,0.6802873611450195,0.7429916858673096
13,0,0.8653306171974207,0.24,0.7138331532478333,0.7960329651832581
13,0,0.866392391488031,0.22,0.4990537166595459,0.814408540725708
13,0,0.8611201559218826,0.2,0.4936766028404236,0.8119609355926514
13,0,0.8524872471111349,0.2,0.1747293621301651,0.8051087260246277
13,0,0.8419080950087577,0.2,0.1747293621301651,0.7944841384887695
13,0,0.8382428869437212,0.2,0.21035844087600708,0.7873716950416565
13,0,0.8383984590011384,0.22,0.21035844087600708,0.8053414821624756
13,0,0.8373993437268188,0.22,0.21035844087600708,0.8265432119369507
13,0,0.835940997650729,0.22,0.21035844087600708,0.8475573658943176
13,0,0.8337274305172673,0.2,0.21035844087600708,0.8606584072113037
13,0,0.8252255604551331,0.2,0.21035844087600708,0.8627373576164246
13,0,0.8182229490107089,0.2,0.6124051809310913,0.888336718082428
13,0,0.8614296930456854,0.24,0.7672006487846375,0.9371618032455444
13,0,0.8796927909830229,0.24,0.807805597782135,0.9540759325027466
13,0,0.8541399175463043,0.22,0.8822054266929626,0.9552602767944336
13,0,0.851418341602655,0.22,0.8711124062538147,0.9556294083595276
13,0,0.8581674826387466,0.22,0.8555736541748047,0.956049919128418
13,0,0.8590523609881998,0.22,0.9081969857215881,0.9595115780830383
13,0,0.8616737171163977,0.22,0.9157671332359314,0.9667357802391052
13,0,0.8685507300345391,0.22,0.8725711703300476,0.9704518914222717
13,0,0.8742646389857279,0.22,0.8725711703300476,0.9718427658081055
13,0,0.8732801313140705,0.22,0.8568016290664673,0.9661257266998291
13,0,0.8581601312214886,0.22,0.8568016290664673,0.9557070732116699
13,0,0.8507166038848153,0.22,0.8568016290664673,0.9403358101844788
13,0,0.8574280783324427,0.2,0.8102096915245056,0.9286667108535767
13,0,0.8841457747465824,0.2,0.7428325414657593,0.9351824522018433
13,0,0.8899329930564274,0.2,0.7428325414657593,0.9407509565353394
13,0,0.8907419279059151,0.2,0.7663032412528992,0.9436770677566528
13,0,0.8890902096564011,0.2,0.6941070556640625,0.9429506659507751
13,0,0.8862569041033044,0.2,0.6974136233329773,0.9342328310012817
13,0,0.887072763762048,0.2,0.6667512655258179,0.9316878914833069
13,0,0.8776444524334016,0.24,0.6667512655258179,0.926800012588501
13,0,0.8829819864245922,0.26,0.7371349930763245,0.9339948296546936
13,0,0.8962300055438628,0.26,0.7371349930763245,0.9452459812164307
13,0,0.8812238562575949,0.26,0.7184467911720276,0.9415983557701111
13,0,0.8691527156393878,0.24,0.7443303465843201,0.9327968955039978
13,0,0.8483396641262712,0.2,0.6750237345695496,0.904478132724762
13,0,0.8057990284245674,0.2,0.6800938248634338,0.8144515752792358
13,0,0.7713217321457094,0.18,0.19021253287792206,0.6307075619697571
13,0,0.7608162706057235,0.18,0.19021253287792206,0.4705520272254944
13,0,0.7859044675089565,0.16,0.1567114293575287,0.3839660584926605
13,0,0.8273480227980207,0.16,0.1567114293575287,0.40871328115463257
13,0,0.8460893235036138,0.16,0.06012609973549843,0.422793447971344
13,0,0.8598719326001387,0.14,0.03402956947684288,0.46198078989982605
13,0,0.8404683087882857,0.22,0.1557113379240036,0.38538968563079834
13,0,0.8255340440789547,0.22,0.045182935893535614,0.3213815689086914
13,0,0.8287998740029184,0.24,0.017947383224964142,0.30663129687309265
13,0,0.8460792999015294,0.24,0.013249203562736511,0.3312074840068817
13,0,0.8429173427407308,0.26,0.015264095738530159,0.32562512159347534
13,0,0.8411497631971144,0.24,0.015264095738530159,0.34284189343452454
13,0,0.8367054507011795,0.24,0.029413539916276932,0.3589543104171753
13,0,0.8321690076486388,0.24,0.017638595774769783,0.37782761454582214
13,0,0.8300850384480898,0.24,0.019352717325091362,0.4067707061767578
13,0,0.8290508417007291,0.26,0.019352717325091362,0.4418308734893799
13,0,0.8324554317839421,0.26,0.019352717325091362,0.5152527093887329
13,0,0.8409401634879357,0.26,0.02532920427620411,0.6276887655258179
13,0,0.850484709004232,0.26,0.02532920427620411,0.7348766922950745
13,0,0.856462195071691,0.26,0.030298680067062378,0.7856927514076233
13,0,0.8609982515382435,0.26,0.05074658989906311,0.823780357837677
13,0,0.86334069200088,0.26,0.05074658989906311,0.8472874164581299
13,0,0.8723886679805998,0.28,0.05074658989906311,0.8929286003112793
13,0,0.8804005449261723,0.28,0.05074658989906311,0.9090685248374939
13,0,0.8928177846822327,0.28,0.05074658989906311,0.9260982275009155
13,0,0.8863230529483253,0.28,0.05738656967878342,0.9278994798660278
13,0,0.8567236713605891,0.26,0.0763673335313797,0.9040478467941284
13,0,0.8759829388155648,0.26,0.12132459878921509,0.9319474101066589
13,0,0.9117267113040007,0.26,0.12132459878921509,0.9670090675354004
13,0,0.9373585152343846,0.24,0.12132459878921509,0.9833571314811707
13,0,0.9361323613466271,0.24,0.12050206959247589,0.9840286374092102
13,0,0.9288065668772981,0.26,0.2164408415555954,0.9818783402442932
13,0,0.9155071866665611,0.26,0.200866237282753,0.9778250455856323
13,0,0.9108618755365361,0.26,0.200866237282753,0.9721094965934753
13,0,0.9185695865274836,0.26,0.200866237282753,0.9750356078147888
13,0,0.9209250813945068,0.26,0.13082291185855865,0.9760475754737854
13,0,0.9112722590689014,0.26,0.13082291185855865,0.9715397357940674
13,0,0.9024007840803155,0.26,0.13082291185855865,0.9654834866523743
13,0,0.9230190776484918,0.26,0.12442098557949066,0.9753693342208862
13,0,0.9313608605258558,0.26,0.10960076749324799,0.9798658490180969
13,0,0.9350212141349776,0.28,0.10960076749324799,0.9811110496520996
13,0,0.9370994781734794,0.28,0.10960076749324799,0.9801905155181885
13,0,0.9386389567941344,0.28,0.10960076749324799,0.9808098077774048
13,0,0.9378901745770803,0.32,0.26244112849235535,0.9801669120788574
13,0,0.9380506681831862,0.32,0.26244112849235535,0.9798972010612488
13,0,0.9394722163220354,0.38,0.18655303120613098,0.9808018207550049
13,0,0.9410929154991455,0.44,0.18655303120613098,0.9822085499763489
13,0,0.9434665344528798,0.44,0.36026421189308167,0.9859325289726257
13,0,0.9415800098355722,0.48,0.38702723383903503,0.9872907996177673
13,0,0.9378574529181579,0.52,0.695494532585144,0.9873519539833069
13,0,0.9385549574873092,0.52,0.7119668126106262,0.9904047846794128
13,0,0.9395097682801999,0.54,0.7404994964599609,0.9919267892837524
13,0,0.938990789272845,0.54,0.7404994964599609,0.9926941990852356
13,0,0.9390083301460045,0.54,0.6555084586143494,0.9937447905540466
13,0,0.9385565118322067,0.54,0.6956626176834106,0.9947116374969482
13,0,0.9381612694596633,0.46,0.6956626176834106,0.9955808520317078
13,0,0.9385202670741927,0.46,0.6505902409553528,0.9964644908905029
13,0,0.9381028548035083,0.44,0.769324779510498,0.9972166419029236
13,0,0.9362421504558255,0.44,0.43629831075668335,0.9978581070899963
13,0,0.9315198892043145,0.38,0.3935477137565613,0.9984502196311951
13,0,0.922627138263348,0.38,0.6601864695549011,0.9988398551940918
13,0,0.9125973743525168,0.38,0.6601864695549011,0.9990420937538147
13,0,0.8966777969057114,0.34,0.7478451728820801,0.9989640116691589
13,0,0.8789028555619797,0.3,0.7825177907943726,0.9990298748016357
13,0,0.8785122339804782,0.36,0.8059662580490112,0.9992927312850952
13,0,0.8809311600086152,0.36,0.8414684534072876,0.9994099736213684
13,0,0.8962021496179661,0.34,0.7910154461860657,0.9995671510696411
13,0,0.9201638708039157,0.32,0.7096184492111206,0.9997252225875854
13,0,0.9242430553083614,0.36,0.7205473780632019,0.999768078327179
13,0,0.9260811096389681,0.36,0.8633736371994019,0.9998095631599426
13,0,0.9299121020129221,0.36,0.8933669924736023,0.999841570854187
13,0,0.9324621829887709,0.32,0.8933669924736023,0.9998549222946167
