Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
7,0,1.1117433511613206e-40,0.0,9.644301144362544e-07,0.0
7,0,1.5569514096907372e-40,0.0,9.644301144362544e-07,0.0
7,0,3.934094963466951e-40,0.0,9.644301144362544e-07,0.0
7,0,2.016352789107197e-39,0.0,8.613018849246146e-07,0.0
7,0,1.8959320906843576e-38,0.0,8.613018849246146e-07,0.0
7,0,3.5083279257592373e-37,0.0,8.613018849246146e-07,0.0
7,0,1.371815402520204e-35,0.0,8.442981425105245e-07,0.0
7,0,7.368188712076327e-34,0.0,8.442981425105245e-07,0.0
7,0,2.96270938955633e-32,0.0,8.442981425105245e-07,0.0
7,0,8.297345170201482e-31,0.0,8.442981425105245e-07,0.0
7,0,1.9143984841555454e-29,0.0,9.453904681322456e-07,0.0
7,0,3.162889542035427e-28,0.0,9.453904681322456e-07,0.0
7,0,3.9005464194837434e-27,0.0,8.442981425105245e-07,0.0
7,0,3.0833108878200616e-26,0.0,8.442981425105245e-07,0.0
7,0,1.4030698391136816e-25,0.0,8.442981425105245e-07,0.0
7,0,4.535518134151332e-25,0.0,8.442981425105245e-07,0.0
7,0,9.960342887924105e-25,0.0,9.453904681322456e-07,0.0
7,0,1.770977364241361e-24,0.0,9.644301144362544e-07,0.0
7,0,2.7301821299900092e-24,0.0,9.644301144362544e-07,0.0
7,0,3.1272554126311194e-24,0.0,9.644301144362544e-07,0.0
7,0,3.1916884202508884e-24,0.0,9.644301144362544e-07,0.0
7,0,2.3920038722341904e-24,0.0,9.644301144362544e-07,0.0
7,0,1.6653614788595857e-24,0.0,9.644301144362544e-07,0.0
7,0,1.043638822346958e-24,0.0,9.644301144362544e-07,0.0
7,0,6.116561279728957e-25,0.0,9.644301144362544e-07,0.0
7,0,3.267059867461938e-25,0.0,9.644301144362544e-07,0.0
7,0,1.7905917525998448e-25,0.0,9.644301144362544e-07,0.0
7,0,1.0139342754745898e-25,0.0,9.644301144362544e-07,0.0
7,0,6.523382121801072e-26,0.0,9.644301144362544e-07,0.0
7,0,4.6635341172141966e-26,0.0,9.644301144362544e-07,0.0
7,0,3.134292397028106e-26,0.0,9.644301144362544e-07,0.0
7,0,2.2398666976274988e-26,0.0,8.613018849246146e-07,0.0
7,0,1.65752033138407e-26,0.0,8.613018849246146e-07,0.0
7,0,1.4258874203388335e-26,0.0,8.613018849246146e-07,0.0
7,0,1.4689762426154113e-26,0.0,8.613018849246146e-07,0.0
7,0,1.7169183933802232e-26,0.0,8.613018849246146e-07,0.0
7,0,2.365174316150968e-26,0.0,8.613018849246146e-07,0.0
7,0,3.8949553670012975e-26,0.0,8.613018849246146e-07,0.0
7,0,8.315806431304442e-26,0.0,8.613018849246146e-07,0.0
7,0,2.591165814697642e-25,0.0,8.613018849246146e-07,0.0
7,0,9.431328207307217e-25,0.0,8.613018849246146e-07,0.0
7,0,3.410476800732579e-24,0.0,9.644301144362544e-07,0.0
7,0,9.771492940931294e-24,0.0,9.644301144362544e-07,0.0
7,0,2.4846561780862434e-23,0.0,8.613018849246146e-07,0.0
7,0,5.779093211503081e-23,0.0,8.613018849246146e-07,0.0
7,0,1.3164479983109108e-22,0.0,8.613018849246146e-07,0.0
7,0,2.2832026140096026e-22,0.0,8.613018849246146e-07,0.0
7,0,3.094686564057477e-22,0.0,9.644301144362544e-07,0.0
7,0,3.829065784078386e-22,0.0,9.644301144362544e-07,0.0
7,0,4.204231352178448e-22,0.0,9.644301144362544e-07,0.0
7,0,4.755532505505435e-22,0.0,9.644301144362544e-07,0.0
7,0,4.898827030764532e-22,0.0,9.644301144362544e-07,0.0
7,0,3.9420462043363743e-22,0.0,9.644301144362544e-07,0.0
7,0,2.2523346773799614e-22,0.0,9.644301144362544e-07,0.0
7,0,1.4223235268347437e-22,0.0,9.644301144362544e-07,0.0
7,0,9.24972690439669e-23,0.0,9.644301144362544e-07,0.0
7,0,5.638915760465723e-23,0.0,9.644301144362544e-07,0.0
7,0,3.1726800975066844e-23,0.0,9.644301144362544e-07,0.0
7,0,1.681363676556764e-23,0.0,9.644301144362544e-07,0.0
7,0,8.825196285273066e-24,0.0,9.644301144362544e-07,0.0
7,0,4.4927850707433394e-24,0.0,1.002255771709315e-06,0.0
7,0,2.436643415703829e-24,0.0,1.002255771709315e-06,0.0
7,0,9.306164203776063e-25,0.0,8.084263640739664e-07,0.0
7,0,6.0617770913635105e-25,0.0,6.947333304196945e-07,0.0
7,0,4.6211890594899195e-25,0.0,6.947333304196945e-07,0.0
7,0,3.3862804344724254e-25,0.0,6.947333304196945e-07,0.0
7,0,2.7868671086230124e-25,0.0,6.947333304196945e-07,0.0
7,0,2.5336532120446683e-25,0.0,6.947333304196945e-07,0.0
7,0,6.583357814102815e-25,0.0,6.947333304196945e-07,0.0
7,0,1.90418762208076e-24,0.0,6.947333304196945e-07,0.0
7,0,6.925971912610447e-24,0.0,4.726613838101912e-07,0.0
7,0,6.42221318206005e-23,0.0,5.292556579661323e-07,0.0
7,0,8.582648444678927e-22,0.0,4.400716875352373e-07,0.0
7,0,8.064785007396627e-21,0.0,4.665688209115615e-07,0.0
7,0,5.359068031729192e-20,0.0,5.436108381218219e-07,0.0
7,0,3.829257602493126e-19,0.0,5.436108381218219e-07,3.2887070856642203e-38
7,0,2.0890102364698054e-18,0.0,5.32878914327739e-07,9.279308187137836e-38
7,0,1.43482562544505e-17,0.0,5.32878914327739e-07,3.906168122388109e-37
7,0,7.369081132893784e-17,0.0,5.32878914327739e-07,1.51338601914629e-36
7,0,2.941914042437979e-16,0.0,5.32878914327739e-07,6.234023067944838e-36
7,0,7.003458264227845e-16,0.0,5.28932730503584e-07,6.158527832919646e-36
7,0,1.2626837441804833e-15,0.0,5.28932730503584e-07,2.074552235279039e-35
7,0,1.479374982386208e-15,0.0,5.28932730503584e-07,2.124769893479707e-35
7,0,1.5390554754520802e-15,0.0,5.28932730503584e-07,2.412994593720823e-35
7,0,1.336950254705069e-15,0.0,5.28932730503584e-07,2.4228821198118584e-35
7,0,9.992344359597767e-16,0.0,5.28932730503584e-07,2.1131141036087422e-35
7,0,5.889881331065758e-16,0.0,5.28932730503584e-07,1.1903431461002955e-35
7,0,3.110494596004694e-16,0.0,5.28932730503584e-07,5.502513163016869e-36
7,0,1.5752891502776047e-16,0.0,5.28932730503584e-07,2.477888496911796e-36
7,0,6.37340122655282e-17,0.0,6.604304303436948e-07,8.06049925236776e-37
7,0,2.7642405017380633e-17,0.0,5.688403916792595e-07,3.322236514539506e-37
7,0,1.1867627708126804e-17,0.0,5.688403916792595e-07,1.3379493480767608e-37
7,0,4.921382919373072e-18,0.0,5.688403916792595e-07,5.361812416379634e-38
7,0,1.8995619392087523e-18,0.0,5.881984179723077e-07,0.0
7,0,7.611195782904867e-19,0.0,7.454338515344716e-07,0.0
7,0,2.9832465047508874e-19,0.0,7.454338515344716e-07,0.0
7,0,9.694892133211667e-20,0.0,7.454338515344716e-07,0.0
7,0,2.7600133686717816e-20,0.0,5.077347395854304e-07,0.0
7,0,7.992318271356127e-21,0.0,5.077347395854304e-07,0.0
7,0,1.9110714921644384e-21,0.0,6.281422884057974e-07,0.0
7,0,4.939127563516887e-22,0.0,6.141692097116902e-07,0.0
7,0,1.4665468011150883e-22,0.0,6.108466550358571e-07,0.0
7,0,4.839833659087644e-23,0.0,6.168924073790549e-07,0.0
7,0,2.0900203888720735e-23,0.0,6.879693614791904e-07,0.0
7,0,9.529262932872108e-24,0.0,4.85404200389894e-07,0.0
7,0,4.273321715333903e-24,0.0,4.85404200389894e-07,0.0
7,0,1.9121357491691992e-24,0.0,3.841863929210376e-07,0.0
7,0,8.096142816062576e-25,0.0,2.6646455353329657e-07,0.0
7,0,4.509098730033455e-25,0.0,2.6646455353329657e-07,0.0
7,0,3.799758545627404e-25,0.0,2.6646455353329657e-07,0.0
7,0,4.899789062128652e-25,0.0,2.2835153856703982e-07,0.0
7,0,7.923088800905204e-25,0.0,2.110633943175344e-07,0.0
7,0,1.836864856666979e-24,0.0,1.6864343876932253e-07,0.0
7,0,3.218749869209808e-24,0.0,1.6864343876932253e-07,0.0
7,0,5.940180367525243e-24,0.0,1.6864343876932253e-07,0.0
7,0,1.8372235432850854e-23,0.0,1.4812795257057587e-07,0.0
7,0,6.465958798353039e-23,0.0,2.1356966328767157e-07,0.0
7,0,2.469377881053882e-22,0.0,2.2821022582775186e-07,0.0
7,0,8.68463241724725e-22,0.0,2.2821022582775186e-07,0.0
7,0,2.5177574874694312e-21,0.0,2.2821022582775186e-07,0.0
7,0,6.786717508308055e-21,0.0,2.1356966328767157e-07,0.0
7,0,1.7744044217132067e-20,0.0,1.4812795257057587e-07,0.0
7,0,3.740793332279715e-20,0.0,1.4812795257057587e-07,0.0
7,0,6.827194884383305e-20,0.0,1.8538752044605644e-07,0.0
7,0,1.1145175719023246e-19,0.0,1.8538752044605644e-07,0.0
7,0,9.902795714056756e-20,0.0,1.8538752044605644e-07,0.0
7,0,4.380384212719949e-20,0.0,1.8538752044605644e-07,0.0
7,0,1.7644420032045352e-20,0.0,1.8538752044605644e-07,0.0
7,0,1.3559995692595563e-20,0.0,1.8538752044605644e-07,0.0
7,0,1.4243724786723212e-20,0.0,1.8538752044605644e-07,0.0
7,0,1.0355585815473745e-20,0.0,1.8538752044605644e-07,0.0
7,0,5.6331451413693254e-21,0.0,1.8538752044605644e-07,0.0
7,0,2.887367843780107e-21,0.0,1.8538752044605644e-07,0.0
7,0,1.7281911303870013e-21,0.0,1.8538752044605644e-07,0.0
7,0,1.38450396533152e-21,0.0,1.8538752044605644e-07,0.0
7,0,1.327904643777648e-21,0.0,1.8538752044605644e-07,0.0
7,0,1.1923594269714814e-21,0.0,1.8538752044605644e-07,0.0
7,0,9.371737560275579e-22,0.0,1.8538752044605644e-07,0.0
7,0,7.734839252993189e-22,0.0,1.8538752044605644e-07,0.0
7,0,8.344027229728018e-22,0.0,1.8538752044605644e-07,0.0
7,0,1.225126913388038e-21,0.0,1.8538752044605644e-07,0.0
7,0,2.0710570518741655e-21,0.0,1.8538752044605644e-07,0.0
7,0,3.288847075035493e-21,0.0,1.8538752044605644e-07,0.0
7,0,4.811872520703193e-21,0.0,1.8538752044605644e-07,0.0
7,0,8.350021565773879e-21,0.0,1.8538752044605644e-07,0.0
7,0,1.5238062302335255e-20,0.0,1.8538752044605644e-07,0.0
7,0,2.8258096267877226e-20,0.0,1.8538752044605644e-07,0.0
7,0,5.067722622581973e-20,0.0,1.8538752044605644e-07,0.0
7,0,8.740401643212112e-20,0.0,1.8538752044605644e-07,0.0
7,0,1.2422770240743942e-19,0.0,1.8538752044605644e-07,0.0
7,0,1.5967069884876986e-19,0.0,1.8538752044605644e-07,0.0
7,0,1.7760534127972301e-19,0.0,1.8538752044605644e-07,0.0
7,0,1.6455512467557416e-19,0.0,1.8538752044605644e-07,0.0
7,0,1.5714349726025084e-19,0.0,2.110633943175344e-07,0.0
7,0,1.44382338830741e-19,0.0,2.110633943175344e-07,0.0
7,0,1.186043976123377e-19,0.0,2.110633943175344e-07,0.0
7,0,9.11565918887917e-20,0.0,2.110633943175344e-07,0.0
7,0,7.501946457155052e-20,0.0,2.110633943175344e-07,0.0
7,0,5.568014766964145e-20,0.0,2.110633943175344e-07,0.0
7,0,4.15794705103837e-20,0.0,2.110633943175344e-07,0.0
7,0,3.135460630463898e-20,0.0,2.110633943175344e-07,0.0
7,0,2.4224849873684734e-20,0.0,2.110633943175344e-07,0.0
7,0,1.9175468395458772e-20,0.0,2.110633943175344e-07,0.0
7,0,1.520774957833146e-20,0.0,2.110633943175344e-07,0.0
7,0,1.1713133665818103e-20,0.0,2.6379251494290656e-07,0.0
7,0,8.864985279933712e-21,0.0,2.6379251494290656e-07,0.0
7,0,6.986234136028658e-21,0.0,2.6379251494290656e-07,0.0
7,0,5.3496498105275235e-21,0.0,2.6379251494290656e-07,0.0
7,0,5.137845127142013e-21,0.0,2.6379251494290656e-07,0.0
7,0,6.3407614826234055e-21,0.0,2.6379251494290656e-07,0.0
7,0,5.7047838410410274e-21,0.0,2.6379251494290656e-07,0.0
7,0,4.993246328192929e-21,0.0,1.8538752044605644e-07,0.0
7,0,6.023382304255651e-21,0.0,1.8538752044605644e-07,0.0
7,0,7.57127131262288e-21,0.0,1.8538752044605644e-07,0.0
7,0,9.132188116279899e-21,0.0,2.31702131259226e-07,0.0
7,0,1.446744841503216e-20,0.0,2.31702131259226e-07,0.0
7,0,2.5588007717145707e-20,0.0,2.31702131259226e-07,0.0
7,0,4.0778349102393085e-20,0.0,2.31702131259226e-07,0.0
7,0,5.903865394148057e-20,0.0,2.31702131259226e-07,0.0
7,0,7.597154398507276e-20,0.0,2.31702131259226e-07,0.0
7,0,9.916046592603785e-20,0.0,2.31702131259226e-07,0.0
7,0,1.1699960476038623e-19,0.0,2.31702131259226e-07,0.0
7,0,1.070924222128511e-19,0.0,2.31702131259226e-07,0.0
7,0,9.120074515116205e-20,0.0,2.31702131259226e-07,0.0
7,0,7.108230745192341e-20,0.0,2.31702131259226e-07,0.0
7,0,5.238082124613433e-20,0.0,2.31702131259226e-07,0.0
7,0,3.73203635293163e-20,0.0,2.31702131259226e-07,0.0
7,0,2.47713335392034e-20,0.0,2.3710768459750398e-07,0.0
7,0,1.1541485632872798e-20,0.0,2.636312785853079e-07,0.0
7,0,4.8913456627746816e-21,0.0,2.636312785853079e-07,0.0
7,0,2.3542183183020654e-21,0.0,2.636312785853079e-07,0.0
7,0,1.327396730296545e-21,0.0,2.395695162249467e-07,0.0
7,0,8.470147459972453e-22,0.0,2.395695162249467e-07,0.0
7,0,5.931706499848575e-22,0.0,2.395695162249467e-07,0.0
7,0,4.212445359676635e-22,0.0,2.3710768459750398e-07,0.0
7,0,2.8862246643747675e-22,0.0,1.6259956225894712e-07,0.0
7,0,2.1268867933883694e-22,0.0,1.5889264659563196e-07,0.0
7,0,1.9005860797974402e-22,0.0,1.5889264659563196e-07,0.0
7,0,2.1405608205623454e-22,0.0,1.5889264659563196e-07,0.0
7,0,3.1292260509187756e-22,0.0,1.5889264659563196e-07,0.0
7,0,4.214905266032129e-22,0.0,1.6259956225894712e-07,0.0
7,0,5.095469454173522e-22,0.0,1.8078846153457562e-07,0.0
7,0,6.392080427975759e-22,0.0,1.5105038642104773e-07,0.0
7,0,1.0006148961374343e-21,0.0,1.3212961391673161e-07,0.0
7,0,1.6138076415061703e-21,0.0,1.3212961391673161e-07,0.0
7,0,2.8341292639998964e-21,0.0,1.3212961391673161e-07,0.0
7,0,4.669978674262521e-21,0.0,1.3212961391673161e-07,0.0
7,0,6.6509423410263924e-21,0.0,1.3212961391673161e-07,0.0
7,0,1.0155046241671e-20,0.0,1.2007006944259047e-07,0.0
7,0,1.5726588882946428e-20,0.0,1.2007006944259047e-07,0.0
7,0,2.6544361809643572e-20,0.0,1.2007006944259047e-07,0.0
7,0,4.7749262437187226e-20,0.0,1.642877975882584e-07,0.0
7,0,7.243244937955068e-20,0.0,1.642877975882584e-07,0.0
7,0,1.0272810603921286e-19,0.0,1.642877975882584e-07,0.0
7,0,1.3382502605787078e-19,0.0,1.642877975882584e-07,0.0
7,0,1.6306272493781483e-19,0.0,1.642877975882584e-07,0.0
7,0,1.8457704241643585e-19,0.0,1.642877975882584e-07,0.0
7,0,1.9067544288997907e-19,0.0,1.642877975882584e-07,0.0
7,0,1.7221724125723379e-19,0.0,1.642877975882584e-07,0.0
7,0,1.294689001099069e-19,0.0,1.642877975882584e-07,0.0
7,0,8.835432779050433e-20,0.0,1.642877975882584e-07,0.0
7,0,6.066020465617238e-20,0.0,1.642877975882584e-07,0.0
7,0,3.815884436247884e-20,0.0,1.642877975882584e-07,0.0
7,0,2.6159222496370425e-20,0.0,1.642877975882584e-07,0.0
7,0,1.8202464397667147e-20,0.0,1.642877975882584e-07,0.0
7,0,1.4498758418509344e-20,0.0,1.642877975882584e-07,0.0
7,0,1.0900755817709653e-20,0.0,1.642877975882584e-07,0.0
7,0,9.051290582651811e-21,0.0,1.642877975882584e-07,0.0
7,0,7.445081794884628e-21,0.0,1.642877975882584e-07,0.0
7,0,6.5513012629039766e-21,0.0,1.642877975882584e-07,0.0
7,0,5.654338117318844e-21,0.0,1.642877975882584e-07,0.0
7,0,5.708585320563671e-21,0.0,1.3726392467106052e-07,0.0
7,0,6.400637008702133e-21,0.0,1.2007006944259047e-07,0.0
7,0,7.290175938835726e-21,0.0,1.2007006944259047e-07,0.0
7,0,7.5361902491689e-21,0.0,1.1108712527629905e-07,0.0
7,0,6.86391688620631e-21,0.0,1.1108712527629905e-07,0.0
7,0,9.629309428367622e-21,0.0,1.2647238634144742e-07,0.0
7,0,1.496316878962829e-20,0.0,1.2647238634144742e-07,0.0
7,0,2.9406453641157655e-20,0.0,1.2647238634144742e-07,0.0
7,0,4.369128245560813e-20,0.0,9.556019620049483e-08,0.0
7,0,6.886928865559871e-20,0.0,9.556019620049483e-08,0.0
7,0,8.300063852003484e-20,0.0,9.556019620049483e-08,0.0
7,0,1.0280058155684815e-19,0.0,9.556019620049483e-08,0.0
7,0,1.2287245035067565e-19,0.0,9.556019620049483e-08,0.0
7,0,1.5714620737033108e-19,0.0,1.1108712527629905e-07,0.0
7,0,2.1126502331320942e-19,0.0,1.2007006944259047e-07,0.0
7,0,2.7283486620510747e-19,0.0,1.3726392467106052e-07,0.0
7,0,3.152415945249091e-19,0.0,1.642877975882584e-07,0.0
7,0,3.3709816008802127e-19,0.0,1.642877975882584e-07,0.0
7,0,3.388833890278935e-19,0.0,1.642877975882584e-07,0.0
7,0,3.1301921116333035e-19,0.0,1.642877975882584e-07,0.0
7,0,2.5279907461778013e-19,0.0,1.413248753578955e-07,0.0
7,0,1.6622143519376147e-19,0.0,1.413248753578955e-07,0.0
7,0,1.0524613159477055e-19,0.0,1.5551918863820902e-07,0.0
7,0,6.060211589596598e-20,0.0,1.5551918863820902e-07,0.0
7,0,3.6712319955646523e-20,0.0,1.5551918863820902e-07,0.0
7,0,2.4381494427294172e-20,0.0,1.0149480544896505e-07,0.0
7,0,1.797025085780268e-20,0.0,1.0149480544896505e-07,0.0
7,0,1.2356047558640429e-20,0.0,1.0149480544896505e-07,0.0
7,0,8.786167926192344e-21,0.0,8.39611544733998e-08,0.0
7,0,6.138700208596763e-21,0.0,8.765501036123169e-08,0.0
7,0,4.296517851556522e-21,0.0,8.765501036123169e-08,0.0
7,0,3.2528785302316526e-21,0.0,8.765501036123169e-08,0.0
7,0,2.747866735491235e-21,0.0,7.96546117953767e-08,0.0
7,0,3.1336768408191003e-21,0.0,7.96546117953767e-08,0.0
7,0,4.016450801354222e-21,0.0,9.068673278989081e-08,0.0
7,0,5.346630746190209e-21,0.0,6.627852400242773e-08,0.0
7,0,7.035741593181423e-21,0.0,8.011949859110246e-08,0.0
7,0,9.030058775886334e-21,0.0,7.412542402107647e-08,0.0
7,0,1.0098237940458384e-20,0.0,7.412542402107647e-08,0.0
7,0,1.2554994294856161e-20,0.0,7.412542402107647e-08,0.0
7,0,1.6855596050855308e-20,0.0,7.412542402107647e-08,0.0
7,0,2.389854348616413e-20,0.0,7.412542402107647e-08,0.0
7,0,3.378377630959323e-20,0.0,7.412542402107647e-08,0.0
7,0,4.494603933019035e-20,0.0,7.412542402107647e-08,0.0
7,0,5.757930479062328e-20,0.0,7.412542402107647e-08,0.0
7,0,7.183187523434279e-20,0.0,7.412542402107647e-08,0.0
7,0,8.70752221979071e-20,0.0,7.412542402107647e-08,0.0
7,0,1.0165638452124887e-19,0.0,7.412542402107647e-08,0.0
7,0,1.3733659671126648e-19,0.0,7.412542402107647e-08,0.0
7,0,1.7725346456693556e-19,0.0,7.412542402107647e-08,0.0
7,0,2.1463821985387624e-19,0.0,7.412542402107647e-08,0.0
7,0,2.4523125924599784e-19,0.0,7.412542402107647e-08,0.0
7,0,2.734260361789179e-19,0.0,7.412542402107647e-08,0.0
7,0,3.1057226602049125e-19,0.0,7.412542402107647e-08,0.0
7,0,3.05775750863159e-19,0.0,8.011949859110246e-08,0.0
7,0,2.655699147337283e-19,0.0,8.011949859110246e-08,0.0
7,0,2.1869570412492014e-19,0.0,1.03287568720134e-07,0.0
7,0,1.5550484432019742e-19,0.0,1.3726392467106052e-07,0.0
7,0,1.2574640906236706e-19,0.0,1.5447885459707322e-07,0.0
7,0,7.567150230777296e-20,0.0,1.6999433682940435e-07,0.0
7,0,3.4281514324690243e-20,0.0,1.6999433682940435e-07,0.0
7,0,2.3858963380565472e-20,0.0,1.6999433682940435e-07,0.0
7,0,1.7847164136949946e-20,0.0,1.6999433682940435e-07,0.0
7,0,1.5070645037226306e-20,0.0,1.6999433682940435e-07,0.0
7,0,1.4732968234577075e-20,0.0,1.6999433682940435e-07,0.0
7,0,1.6422550950311578e-20,0.0,1.6999433682940435e-07,0.0
7,0,1.954912723830912e-20,0.0,1.4369902601174545e-07,0.0
7,0,2.405384044881138e-20,0.0,1.4369902601174545e-07,0.0
7,0,3.442353838080298e-20,0.0,1.3294817335918196e-07,0.0
7,0,6.245200581378844e-20,0.0,1.3294817335918196e-07,0.0
7,0,1.4543566259505903e-19,0.0,1.3294817335918196e-07,0.0
7,0,3.703662300424748e-19,0.0,1.3294817335918196e-07,0.0
7,0,9.266686462415222e-19,0.0,1.3294817335918196e-07,0.0
7,0,2.288318862351859e-18,0.0,1.3294817335918196e-07,0.0
7,0,5.7937429203786596e-18,0.0,1.3294817335918196e-07,0.0
7,0,1.3910318648260275e-17,0.0,1.3294817335918196e-07,0.0
7,0,2.783106313951524e-17,0.0,1.3294817335918196e-07,0.0
7,0,4.6832762870074825e-17,0.0,1.3294817335918196e-07,0.0
7,0,8.105721767880996e-17,0.0,1.3294817335918196e-07,0.0
7,0,1.2274551562704484e-16,0.0,1.3294817335918196e-07,0.0
7,0,1.760857002321247e-16,0.0,1.3294817335918196e-07,0.0
7,0,2.287394374001105e-16,0.0,1.3294817335918196e-07,0.0
7,0,2.1698400771417036e-16,0.0,1.3294817335918196e-07,0.0
7,0,1.8299512439625162e-16,0.0,1.3294817335918196e-07,0.0
7,0,1.300122306307128e-16,0.0,1.1436566893507916e-07,0.0
7,0,7.987938384473361e-17,0.0,7.463729190249069e-08,0.0
7,0,4.1837068583412117e-17,0.0,7.463729190249069e-08,0.0
7,0,2.1241716148375675e-17,0.0,8.067276269230206e-08,0.0
7,0,1.0436293682743642e-17,0.0,8.067276269230206e-08,0.0
7,0,5.762184809538517e-18,0.0,8.067276269230206e-08,0.0
7,0,3.6472882858163495e-18,0.0,8.067276269230206e-08,0.0
7,0,2.6399571030409256e-18,0.0,7.65350378628682e-08,0.0
7,0,2.1284050052680837e-18,0.0,7.65350378628682e-08,0.0
7,0,1.8600493524781068e-18,0.0,7.080912922674543e-08,0.0
7,0,1.4633007269100114e-18,0.0,8.061616085797141e-08,0.0
7,0,1.1723281385878832e-18,0.0,8.061616085797141e-08,0.0
7,0,8.794575561421917e-19,0.0,8.061616085797141e-08,0.0
7,0,8.161539545923039e-19,0.0,7.721877182120807e-08,0.0
7,0,8.649331447965377e-19,0.0,7.721877182120807e-08,0.0
7,0,9.312391389533215e-19,0.0,7.721877182120807e-08,0.0
7,0,1.1501021276219773e-18,0.0,7.721877182120807e-08,0.0
7,0,1.3851582113626336e-18,0.0,7.721877182120807e-08,0.0
7,0,1.5928301933856792e-18,0.0,7.721877182120807e-08,0.0
7,0,1.9650697389394145e-18,0.0,7.721877182120807e-08,0.0
7,0,2.297130583842416e-18,0.0,7.721877182120807e-08,0.0
7,0,2.924718354106053e-18,0.0,7.721877182120807e-08,0.0
7,0,4.317287702531269e-18,0.0,8.061616085797141e-08,0.0
7,0,6.973209875752336e-18,0.0,8.061616085797141e-08,0.0
7,0,9.98430832187879e-18,0.0,8.061616085797141e-08,0.0
7,0,1.3417569376895398e-17,0.0,8.061616085797141e-08,0.0
7,0,1.645651725595936e-17,0.0,8.061616085797141e-08,0.0
7,0,1.9028746559609788e-17,0.0,1.20813922421803e-07,0.0
7,0,2.2110548916664794e-17,0.0,1.20813922421803e-07,0.0
7,0,3.180491554056485e-17,0.0,1.3294817335918196e-07,0.0
7,0,4.536198487599978e-17,0.0,1.3294817335918196e-07,0.0
7,0,4.514470470916519e-17,0.0,1.3294817335918196e-07,0.0
7,0,4.6820081026392926e-17,0.0,1.3294817335918196e-07,0.0
7,0,5.080801308752154e-17,0.0,1.3294817335918196e-07,0.0
7,0,4.866748415064596e-17,0.0,1.3294817335918196e-07,0.0
7,0,4.0487762493338626e-17,0.0,1.3294817335918196e-07,0.0
7,0,2.918682072026336e-17,0.0,1.3294817335918196e-07,0.0
7,0,1.8416932080730554e-17,0.0,1.3294817335918196e-07,0.0
7,0,1.0520932289448332e-17,0.0,1.3294817335918196e-07,0.0
7,0,5.6199832460214026e-18,0.0,1.3294817335918196e-07,0.0
7,0,3.0899727474152976e-18,0.0,1.3294817335918196e-07,0.0
7,0,1.910831766334224e-18,0.0,1.3294817335918196e-07,0.0
7,0,1.360237228510394e-18,0.0,1.3294817335918196e-07,0.0
7,0,1.0974177367797068e-18,0.0,1.3294817335918196e-07,0.0
7,0,9.671198190366697e-19,0.0,1.3294817335918196e-07,0.0
7,0,8.765452374387155e-19,0.0,1.3294817335918196e-07,0.0
7,0,9.021495512955062e-19,0.0,1.3294817335918196e-07,0.0
7,0,9.270796584697782e-19,0.0,1.3294817335918196e-07,0.0
7,0,1.0405866249885905e-18,0.0,1.3294817335918196e-07,0.0
7,0,1.3712693584263271e-18,0.0,1.3294817335918196e-07,0.0
7,0,2.1290980239834853e-18,0.0,1.3294817335918196e-07,0.0
7,0,3.135670333689935e-18,0.0,1.3294817335918196e-07,0.0
7,0,4.546173244922586e-18,0.0,1.3294817335918196e-07,0.0
7,0,5.966777676875997e-18,0.0,1.3294817335918196e-07,0.0
7,0,7.245490647128215e-18,0.0,1.3294817335918196e-07,0.0
7,0,8.192343243094396e-18,0.0,1.3294817335918196e-07,0.0
7,0,1.0175473597794822e-17,0.0,1.3294817335918196e-07,0.0
7,0,1.2351193241058422e-17,0.0,1.3294817335918196e-07,0.0
7,0,1.4941501652730357e-17,0.0,1.20813922421803e-07,0.0
7,0,1.8871731551384606e-17,0.0,1.20813922421803e-07,0.0
7,0,2.5349897451713628e-17,0.0,1.3754645067365345e-07,0.0
7,0,3.1392524512421596e-17,0.0,1.3754645067365345e-07,0.0
7,0,3.9810440798904554e-17,0.0,1.3754645067365345e-07,0.0
7,0,5.70351437551736e-17,0.0,1.3754645067365345e-07,0.0
7,0,7.751415297679905e-17,0.0,1.3754645067365345e-07,0.0
7,0,8.012301228180827e-17,0.0,1.3754645067365345e-07,0.0
7,0,7.315472406505612e-17,0.0,1.3754645067365345e-07,0.0
7,0,5.8139064065892e-17,0.0,1.3754645067365345e-07,0.0
7,0,4.1227584148726254e-17,0.0,1.3754645067365345e-07,0.0
7,0,2.6850068732947676e-17,0.0,1.3754645067365345e-07,0.0
