Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
4,0,4.905897925688556e-11,0.0,1.5854338926146738e-05,0.0
4,0,4.184480661133684e-11,0.0,1.707655428617727e-05,0.0
4,0,3.426179158296756e-11,0.0,2.2203770640771836e-05,0.0
4,0,3.2900380313209636e-11,0.0,2.2203770640771836e-05,0.0
4,0,3.285610050132126e-11,0.0,2.2203770640771836e-05,0.0
4,0,2.5040181523363257e-11,0.0,2.2203770640771836e-05,0.0
4,0,2.1932738297145874e-11,0.0,2.2203770640771836e-05,0.0
4,0,2.120313422072344e-11,0.0,2.2203770640771836e-05,0.0
4,0,1.927461829142714e-11,0.0,2.2203770640771836e-05,0.0
4,0,1.981487744007055e-11,0.0,2.2203770640771836e-05,0.0
4,0,1.9518830590601578e-11,0.0,2.2203770640771836e-05,0.0
4,0,1.913202950265942e-11,0.0,2.2203770640771836e-05,0.0
4,0,1.8613535414870794e-11,0.0,1.9279146727058105e-05,0.0
4,0,1.8841979102437234e-11,0.0,1.9279146727058105e-05,0.0
4,0,2.0534703776809494e-11,0.0,1.9279146727058105e-05,0.0
4,0,2.395505725821311e-11,0.0,1.9279146727058105e-05,0.0
4,0,2.790243576013065e-11,0.0,1.2882285773230251e-05,0.0
4,0,3.2069162941828614e-11,0.0,1.1442994946264662e-05,0.0
4,0,3.859912397275982e-11,0.0,1.589947351021692e-05,0.0
4,0,4.444019629404779e-11,0.0,1.589947351021692e-05,0.0
4,0,5.111373441298173e-11,0.0,1.7614733224036172e-05,0.0
4,0,5.968926246547887e-11,0.0,1.7614733224036172e-05,0.0
4,0,6.636374886669275e-11,0.0,1.7614733224036172e-05,0.0
4,0,7.210896963500514e-11,0.0,1.7614733224036172e-05,0.0
4,0,7.22010186234948e-11,0.0,1.7899286831379868e-05,0.0
4,0,7.146731902242471e-11,0.0,1.870163578132633e-05,0.0
4,0,7.329754093704528e-11,0.0,1.8655802705325186e-05,0.0
4,0,7.590358553644115e-11,0.0,1.8655802705325186e-05,0.0
4,0,7.146482607995256e-11,0.0,1.5508197975577787e-05,0.0
4,0,6.10480760751652e-11,0.0,1.5508197975577787e-05,0.0
4,0,5.186063190610864e-11,0.0,1.5508197975577787e-05,0.0
4,0,4.576872715862664e-11,0.0,1.5261655789799988e-05,0.0
4,0,4.0570448473104066e-11,0.0,2.2488111426355317e-05,0.0
4,0,3.3904243753925653e-11,0.0,2.2488111426355317e-05,0.0
4,0,2.3276142100670975e-11,0.0,2.2488111426355317e-05,0.0
4,0,1.8801957760085506e-11,0.0,2.318254701094702e-05,0.0
4,0,1.4909841150801807e-11,0.0,2.318254701094702e-05,0.0
4,0,1.4065098923122421e-11,0.0,2.318254701094702e-05,0.0
4,0,1.0936421793162366e-11,0.0,2.318254701094702e-05,0.0
4,0,7.382983704287565e-12,0.0,2.2203770640771836e-05,0.0
4,0,4.8609810085956044e-12,0.0,2.3557044187327847e-05,0.0
4,0,3.679636902796238e-12,0.0,2.3557044187327847e-05,0.0
4,0,3.8620574528371386e-12,0.0,2.3557044187327847e-05,0.0
4,0,4.633603805268203e-12,0.0,2.3614918973180465e-05,0.0
4,0,4.400958181616783e-12,0.0,1.6995905752992257e-05,0.0
4,0,3.9694578902460485e-12,0.0,1.3875388503947761e-05,0.0
4,0,3.99681497153102e-12,0.0,1.3875388503947761e-05,0.0
4,0,4.55130825438334e-12,0.0,1.2325143870839383e-05,0.0
4,0,5.372814176286717e-12,0.0,1.1617098607530352e-05,0.0
4,0,6.416545708166992e-12,0.0,1.1617098607530352e-05,0.0
4,0,7.680439433843193e-12,0.0,1.1617098607530352e-05,0.0
4,0,9.457597791540146e-12,0.0,1.1442994946264662e-05,0.0
4,0,1.1849201829855801e-11,0.0,1.1442994946264662e-05,0.0
4,0,1.5117170045827085e-11,0.0,1.1442994946264662e-05,0.0
4,0,1.9145348060328117e-11,0.0,1.589947351021692e-05,0.0
4,0,2.3067878058386008e-11,0.0,1.589947351021692e-05,0.0
4,0,2.7844917796307255e-11,0.0,1.7899286831379868e-05,0.0
4,0,3.274745094101976e-11,0.0,1.7899286831379868e-05,0.0
4,0,3.566038978160422e-11,0.0,1.7899286831379868e-05,0.0
4,0,3.597300865712117e-11,0.0,1.7899286831379868e-05,0.0
4,0,3.5136052264848003e-11,0.0,1.7899286831379868e-05,0.0
4,0,3.41505323603934e-11,0.0,1.3766032679995988e-05,0.0
4,0,3.256103314473822e-11,0.0,1.3766032679995988e-05,0.0
4,0,3.0441783536202774e-11,0.0,1.135244110628264e-05,0.0
4,0,2.7232075665984057e-11,0.0,1.1324618753860705e-05,0.0
4,0,2.2202886907637324e-11,0.0,1.1324618753860705e-05,0.0
4,0,1.6773115605780014e-11,0.0,1.1324618753860705e-05,0.0
4,0,1.2840546010449393e-11,0.0,1.1324618753860705e-05,0.0
4,0,9.748577318999826e-12,0.0,1.1324618753860705e-05,0.0
4,0,7.37557554009117e-12,0.0,1.1324618753860705e-05,0.0
4,0,4.7988699173756615e-12,0.0,1.2197641808597837e-05,0.0
4,0,3.002429230579822e-12,0.0,1.2227608749526553e-05,0.0
4,0,1.7970386299985474e-12,0.0,1.2227608749526553e-05,0.0
4,0,1.0271130096502097e-12,0.0,8.800311661616433e-06,0.0
4,0,5.718005430502203e-13,0.0,8.800311661616433e-06,0.0
4,0,2.8376342430313406e-13,0.0,8.800311661616433e-06,0.0
4,0,1.4826604663196803e-13,0.0,8.800311661616433e-06,0.0
4,0,8.240779622518756e-14,0.0,8.800311661616433e-06,0.0
4,0,5.07460927982747e-14,0.0,7.368009846686618e-06,0.0
4,0,3.2512689214478936e-14,0.0,7.368009846686618e-06,0.0
4,0,2.471906289266313e-14,0.0,7.368009846686618e-06,0.0
4,0,1.8790989433210675e-14,0.0,6.298210337263299e-06,0.0
4,0,1.521982814678235e-14,0.0,6.298210337263299e-06,0.0
4,0,1.1718430798099033e-14,0.0,6.298210337263299e-06,0.0
4,0,8.229244373297819e-15,0.0,7.817081495886669e-06,0.0
4,0,7.102250620731706e-15,0.0,7.257586275954964e-06,0.0
4,0,8.196326752004612e-15,0.0,7.257586275954964e-06,0.0
4,0,1.039901609059926e-14,0.0,7.257586275954964e-06,0.0
4,0,1.0002499513977525e-14,0.0,7.257586275954964e-06,0.0
4,0,1.1157501556535083e-14,0.0,1.0084071618621238e-05,0.0
4,0,1.3650544534487718e-14,0.0,9.504769877821673e-06,0.0
4,0,1.7184919650473552e-14,0.0,9.504769877821673e-06,0.0
4,0,1.9303135282788886e-14,0.0,7.402908977383049e-06,0.0
4,0,2.262230935624163e-14,0.0,7.402908977383049e-06,0.0
4,0,2.7387305298884516e-14,0.0,8.081911801127717e-06,0.0
4,0,3.2517506362621786e-14,0.0,8.081911801127717e-06,0.0
4,0,3.8067350770466486e-14,0.0,8.574495041102637e-06,0.0
4,0,4.666433381479013e-14,0.0,8.574495041102637e-06,0.0
4,0,5.554880314360527e-14,0.0,8.574495041102637e-06,0.0
4,0,7.364846961216573e-14,0.0,7.199864739959594e-06,0.0
4,0,1.1308881234696253e-13,0.0,7.199864739959594e-06,0.0
4,0,1.3215058325312423e-13,0.0,7.199864739959594e-06,0.0
4,0,1.0419405551402505e-13,0.0,5.1817946769006085e-06,0.0
4,0,8.226367024508766e-14,0.0,5.1817946769006085e-06,0.0
4,0,9.446923703407779e-14,0.0,4.884113423031522e-06,0.0
4,0,1.230096748029185e-13,0.0,4.884113423031522e-06,0.0
4,0,1.4047843578116133e-13,0.0,4.884113423031522e-06,0.0
4,0,1.2947053373804183e-13,0.0,4.884113423031522e-06,0.0
4,0,1.5070787691729405e-13,0.0,4.884113423031522e-06,0.0
4,0,2.448667537720198e-13,0.0,5.1817946769006085e-06,0.0
4,0,2.734194545153798e-13,0.0,5.1817946769006085e-06,0.0
4,0,2.93576529598342e-13,0.0,5.1817946769006085e-06,0.0
4,0,4.4562493834008163e-13,0.0,4.236107542965328e-06,0.0
4,0,5.405980469350547e-13,0.0,4.236107542965328e-06,0.0
4,0,5.095705614752574e-13,0.0,4.236107542965328e-06,0.0
4,0,5.248646713269287e-13,0.0,4.236107542965328e-06,0.0
4,0,6.205542497993693e-13,0.0,4.236107542965328e-06,0.0
4,0,6.269513181910654e-13,0.0,5.856236839463236e-06,0.0
4,0,4.912784340653632e-13,0.0,5.856236839463236e-06,0.0
4,0,2.896340318316393e-13,0.0,5.519810656551272e-06,0.0
4,0,2.37221423249559e-13,0.0,5.519810656551272e-06,0.0
4,0,3.1425254739311673e-13,0.0,5.519810656551272e-06,0.0
4,0,8.053703154921221e-13,0.0,2.7608182790572755e-05,0.0
4,0,2.963556481224488e-12,0.0,2.9290831662365235e-05,0.0
4,0,5.078385680878151e-12,0.0,3.776580706471577e-05,0.0
4,0,4.663098197868603e-12,0.0,4.1251638322137296e-05,0.0
4,0,4.895502241720998e-12,0.0,4.1251638322137296e-05,0.0
4,0,1.0524277819392875e-11,0.0,8.411730959778652e-05,0.0
4,0,2.3206794820669797e-11,0.0,0.00010327421477995813,0.0
4,0,3.1929482928585057e-11,0.0,0.00010503490921109915,0.0
4,0,2.455116706207401e-11,0.0,0.00010503490921109915,0.0
4,0,1.8581459472166136e-11,0.0,0.00010451277921674773,0.0
4,0,1.7293305838392197e-11,0.0,0.00010451277921674773,0.0
4,0,1.7357742908456175e-11,0.0,0.00010451277921674773,0.0
4,0,1.720965907728648e-11,0.0,0.00010487517283763736,0.0
4,0,1.6783082221730107e-11,0.0,0.00010487517283763736,0.0
4,0,1.6215363623465717e-11,0.0,0.00010487517283763736,0.0
4,0,1.4793434153217094e-11,0.0,0.00010487517283763736,0.0
4,0,1.3295643992187298e-11,0.0,0.00010487517283763736,0.0
4,0,1.229461133541105e-11,0.0,0.00011126652680104598,0.0
4,0,1.157714141226091e-11,0.0,0.00011126652680104598,0.0
4,0,1.1336331896316646e-11,0.0,0.00011126652680104598,0.0
4,0,1.2734091282690445e-11,0.0,8.04871233412996e-05,0.0
4,0,1.7417148650768225e-11,0.0,9.759769454831257e-05,0.0
4,0,2.667882915564985e-11,0.0,9.759769454831257e-05,0.0
4,0,3.957295768227535e-11,0.0,0.00023429816064890474,0.0
4,0,4.665331580129929e-11,0.0,0.0003317802329547703,1.027164890503717e-37
4,0,4.786187840723699e-11,0.0,0.0003355076478328556,1.1304339731957044e-36
4,0,4.4063893932763826e-11,0.02,0.00032506900606676936,3.135476925883499e-36
4,0,4.568562580276776e-11,0.02,0.00032506900606676936,5.550410755249365e-36
4,0,5.530287041725586e-11,0.02,0.00032506900606676936,1.0195846550230148e-35
4,0,5.5945312294795925e-11,0.02,0.00032506900606676936,1.377896484016357e-35
4,0,4.999134103862679e-11,0.02,0.00033031863858923316,1.294670852609103e-35
4,0,4.1721004942325023e-11,0.02,5.010338281863369e-05,7.191099605521991e-36
4,0,3.624260747480988e-11,0.02,5.010338281863369e-05,4.080644265017476e-36
4,0,3.566678507759489e-11,0.02,5.010338281863369e-05,3.0282693873588435e-36
4,0,3.697219973743426e-11,0.02,5.010338281863369e-05,2.6204284870198148e-36
4,0,3.763446826137207e-11,0.02,5.010338281863369e-05,2.7002292283922267e-36
4,0,3.2125645986495136e-11,0.02,5.010338281863369e-05,2.370360072249198e-36
4,0,2.643109720814972e-11,0.02,4.4396165321813896e-05,2.383671376304614e-36
4,0,2.764990903873158e-11,0.02,4.5113334635971114e-05,3.0102556395480094e-36
4,0,3.515864715451483e-11,0.02,2.521897476981394e-05,4.451925848941656e-36
4,0,3.648037281851168e-11,0.02,3.0354558475664817e-05,4.6992295130525476e-36
4,0,3.4320122620910865e-11,0.02,3.42567618645262e-05,4.040556636014885e-36
4,0,3.1914729352809727e-11,0.02,3.42567618645262e-05,3.4954760168793e-36
4,0,3.0399080478867476e-11,0.02,2.846099596354179e-05,2.9874678808665872e-36
4,0,3.7179215696904384e-11,0.0,2.800853872031439e-05,3.21537165514651e-36
4,0,4.269059929118689e-11,0.0,2.800853872031439e-05,4.239961990428468e-36
4,0,4.9626254922327395e-11,0.0,2.800853872031439e-05,6.024178959223829e-36
4,0,5.301488385549789e-11,0.0,0.00018174099386669695,8.055617442408908e-36
4,0,4.897812604543693e-11,0.0,0.00018174099386669695,9.045571805075436e-36
4,0,4.4750364683669614e-11,0.0,0.00018467642075847834,1.1453183547284736e-35
4,0,5.181242171457913e-11,0.0,0.00018467642075847834,1.6476173362323771e-35
4,0,6.803511459966925e-11,0.0,0.00018467642075847834,2.8115574902013246e-35
4,0,7.311710240980843e-11,0.0,0.00018467642075847834,3.6411477050260284e-35
4,0,7.087712783046635e-11,0.0,0.00018467642075847834,3.1478346833282215e-35
4,0,6.924109256324846e-11,0.0,0.00018467642075847834,2.6347130320950614e-35
4,0,6.88889780835273e-11,0.0,0.00018467642075847834,2.2513041404243305e-35
4,0,6.933880762703878e-11,0.0,0.00018467642075847834,1.9608676396554342e-35
4,0,6.914451934185571e-11,0.0,0.00018467642075847834,1.690115647009115e-35
4,0,6.711802840824757e-11,0.0,0.00018467642075847834,1.3311289706119744e-35
4,0,6.258830190435515e-11,0.0,0.00019066459208261222,9.356021699837525e-36
4,0,5.1666616067072146e-11,0.0,0.00019066459208261222,6.773785479148618e-36
4,0,4.229031817943464e-11,0.0,0.00019066459208261222,4.8455883889978706e-36
4,0,3.800522660642121e-11,0.0,0.00019066459208261222,3.4594474450604113e-36
4,0,3.283862742115735e-11,0.0,0.00018174099386669695,2.0525030707501156e-36
4,0,2.8949249823506277e-11,0.0,0.00018174099386669695,1.3293876835090413e-36
4,0,2.638935471378213e-11,0.0,2.800853872031439e-05,8.176260406401756e-37
4,0,2.3943684050066817e-11,0.0,2.800853872031439e-05,4.498167622067154e-37
4,0,2.1074739994341956e-11,0.0,2.800853872031439e-05,2.0503339504104425e-37
4,0,1.9782700023474487e-11,0.0,2.800853872031439e-05,1.0590188708831173e-37
4,0,1.9513714871365235e-11,0.0,2.800853872031439e-05,6.373629501374926e-38
4,0,1.9834893233305453e-11,0.0,2.800853872031439e-05,4.599447197251432e-38
4,0,1.755840154422068e-11,0.0,2.481805677234661e-05,0.0
4,0,1.4708173591222896e-11,0.0,2.481805677234661e-05,0.0
4,0,1.648590213661008e-11,0.0,2.481805677234661e-05,0.0
4,0,1.8285145833912545e-11,0.0,2.800853872031439e-05,4.175783944481631e-38
4,0,1.8418503751645388e-11,0.0,2.800853872031439e-05,5.099520172424243e-38
4,0,1.6659909745547673e-11,0.0,2.800853872031439e-05,6.451663328698089e-38
4,0,1.6788437400541894e-11,0.0,2.800853872031439e-05,7.311305566180948e-38
4,0,1.7367027651694003e-11,0.0,2.846099596354179e-05,9.114629833687927e-38
4,0,1.880031656278026e-11,0.0,2.846099596354179e-05,1.1836043937105367e-37
4,0,1.9480534962112807e-11,0.0,0.00018467642075847834,1.2876853326808153e-37
4,0,1.9330320930287358e-11,0.0,0.00018467642075847834,1.2187653263618664e-37
4,0,2.029265364028895e-11,0.0,0.00018467642075847834,1.4978721429542605e-37
4,0,2.1022377962179433e-11,0.0,0.00018467642075847834,1.9547266072019974e-37
4,0,2.1335522687263165e-11,0.0,0.00018467642075847834,2.6157634859593635e-37
4,0,2.2502806656712754e-11,0.0,0.00018467642075847834,4.487472912187427e-37
4,0,2.3129144971115796e-11,0.0,0.00018467642075847834,7.526752066162329e-37
4,0,2.2344765005995394e-11,0.0,0.00018467642075847834,1.0498526301059495e-36
4,0,2.1813072441567897e-11,0.0,0.00018467642075847834,1.3731890000706224e-36
4,0,2.2527687014783273e-11,0.0,0.00018467642075847834,1.7798065332191324e-36
4,0,2.4279121431024988e-11,0.0,0.00018467642075847834,2.2735783736653223e-36
4,0,2.4766150637482707e-11,0.0,0.00018467642075847834,2.4558307586783486e-36
4,0,2.4704561731021366e-11,0.0,0.00018467642075847834,2.5107720617196806e-36
4,0,2.599011448169875e-11,0.0,0.00018467642075847834,2.7108803522845194e-36
4,0,2.677315111951542e-11,0.0,0.00018467642075847834,2.706561214105839e-36
4,0,2.5729893195493156e-11,0.0,2.846099596354179e-05,2.8110951200021136e-36
4,0,2.239618699755618e-11,0.0,2.846099596354179e-05,2.0852388378063708e-36
4,0,2.314905969392008e-11,0.0,2.846099596354179e-05,1.7144592998856014e-36
4,0,2.9707085572206594e-11,0.0,2.521897476981394e-05,1.5272002660361337e-36
4,0,3.353671284444177e-11,0.0,2.2480240659206174e-05,8.666212643545828e-37
4,0,3.3298265071993636e-11,0.0,2.2103378796600737e-05,3.83356920313286e-37
4,0,3.6303502908445194e-11,0.0,2.2103378796600737e-05,2.140338117631377e-37
4,0,4.943721014916708e-11,0.0,2.2103378796600737e-05,1.4873273159582777e-37
4,0,5.480209749014511e-11,0.0,1.9703738871612586e-05,1.1232846605345963e-37
4,0,5.775013425343846e-11,0.0,1.9703738871612586e-05,9.81519442742309e-38
4,0,6.262986959918998e-11,0.0,4.858018655795604e-05,1.0719683260438815e-37
4,0,6.584414555950429e-11,0.0,4.858018655795604e-05,1.125575166952443e-37
4,0,6.94723220912615e-11,0.0,4.858018655795604e-05,1.2030784066250744e-37
4,0,7.176221889703261e-11,0.0,4.858018655795604e-05,1.2081742004646223e-37
4,0,7.317329109460193e-11,0.0,4.858018655795604e-05,1.1635041685382615e-37
4,0,7.302561321130404e-11,0.0,4.858018655795604e-05,1.086600460400607e-37
4,0,7.034114854844231e-11,0.0,4.858018655795604e-05,1.0026513598959587e-37
4,0,6.590997870481601e-11,0.0,4.858018655795604e-05,9.46904231764926e-38
4,0,6.149829781527355e-11,0.0,4.858018655795604e-05,9.974402111668275e-38
4,0,5.340260451762978e-11,0.0,4.1526825953042135e-05,1.0519888367472926e-37
4,0,4.011712271627328e-11,0.0,3.914129047188908e-05,8.137454528288902e-38
4,0,3.653376030487976e-11,0.0,3.914129047188908e-05,5.980987353229269e-38
4,0,4.307476163040423e-11,0.0,3.914129047188908e-05,5.690054810740622e-38
4,0,4.4150874047197205e-11,0.0,3.914129047188908e-05,7.196362097826855e-38
4,0,4.2450374298735376e-11,0.0,4.68770886072889e-05,8.855593646844241e-38
4,0,3.038697559568377e-11,0.0,4.68770886072889e-05,8.327251436971526e-38
4,0,2.6588695592599757e-11,0.0,4.68770886072889e-05,7.144664273842212e-38
4,0,3.395972679098637e-11,0.0,6.120902253314853e-05,9.848424258686703e-38
4,0,4.77273859928496e-11,0.0,7.01846947777085e-05,1.5033217366300811e-37
4,0,4.7694843892491313e-11,0.0,7.01846947777085e-05,1.5392772615626216e-37
4,0,4.3749467643661805e-11,0.0,7.01846947777085e-05,1.4958849896279708e-37
4,0,4.298946014877259e-11,0.0,6.219017814146355e-05,1.6242882099915967e-37
4,0,4.648809837309984e-11,0.0,6.59433935652487e-05,1.869059514780087e-37
4,0,5.1241466093666626e-11,0.0,6.59433935652487e-05,1.8865952516587706e-37
4,0,5.6350966283453974e-11,0.0,6.59433935652487e-05,1.5633025797854092e-37
4,0,6.209154721264855e-11,0.0,6.59433935652487e-05,1.1462962233963527e-37
4,0,6.901596414796525e-11,0.0,6.59433935652487e-05,8.049157030493638e-38
4,0,7.124394450085942e-11,0.0,6.743984704371542e-05,7.05351149029604e-38
4,0,8.416085547481932e-11,0.0,5.1525137678254396e-05,6.201617312282126e-38
4,0,1.0592899488052982e-10,0.0,5.1525137678254396e-05,7.752264485376524e-38
4,0,1.1345568178583234e-10,0.0,5.1525137678254396e-05,9.117898782745503e-38
4,0,1.1080797471533897e-10,0.0,5.1525137678254396e-05,8.179531597536876e-38
4,0,1.1680222663271216e-10,0.0,6.037384082446806e-05,9.778570090759496e-38
4,0,1.3285550031151573e-10,0.0,6.874209066154435e-05,1.3650150355516246e-37
4,0,1.5151203727585107e-10,0.0,6.037384082446806e-05,1.9804862845081106e-37
4,0,1.471337310852031e-10,0.02,5.1525137678254396e-05,2.224784623038922e-37
4,0,1.4014630985938636e-10,0.02,5.1525137678254396e-05,2.691024648089075e-37
4,0,1.291740395171153e-10,0.0,5.1525137678254396e-05,2.8390378633702167e-37
4,0,1.2593262281134913e-10,0.0,5.1525137678254396e-05,3.213077157830637e-37
4,0,1.0737605364393701e-10,0.0,6.180311902426183e-05,3.5739337089619523e-37
4,0,9.749306865475664e-11,0.0,9.919093281496316e-05,5.185226276995401e-37
4,0,8.658828481597697e-11,0.0,9.654210589360446e-05,6.144608567117692e-37
4,0,6.916495919389475e-11,0.0,9.654210589360446e-05,7.195294532604794e-37
4,0,5.727724835517517e-11,0.0,9.654210589360446e-05,9.332241507952505e-37
4,0,4.3827553928946596e-11,0.0,0.00010245165321975946,1.2812913535231415e-36
4,0,3.356016388744631e-11,0.0,7.781238673487678e-05,1.4758718467474626e-36
4,0,2.8443931495576702e-11,0.0,0.00047434214502573013,1.4516054827680357e-36
4,0,2.4615247754766224e-11,0.0,0.00047434214502573013,1.3369143378206227e-36
4,0,2.199973511258252e-11,0.0,0.0003992761194240302,1.0729140119307096e-36
4,0,1.8923798414459753e-11,0.0,0.0005256524891592562,5.9356003049046825e-37
4,0,1.927610520126975e-11,0.0,0.0005256524891592562,6.461936527999747e-37
4,0,1.7181268709517997e-11,0.0,0.0003992761194240302,6.435810943638629e-37
4,0,1.4225448945795532e-11,0.0,0.0005256524891592562,6.427517947222878e-37
4,0,1.4465457916749995e-11,0.0,0.00046716234646737576,7.858654876319888e-37
4,0,2.096328605001873e-11,0.0,0.0004973398172296584,2.896613697207581e-36
4,0,2.63342030134707e-11,0.0,0.00041322922334074974,4.24854286960073e-36
4,0,3.080907188769937e-11,0.0,0.00041322922334074974,5.0678378230807535e-36
4,0,3.666967083668429e-11,0.0,0.0004956211778335273,5.454113704147167e-36
4,0,4.62668911439009e-11,0.0,0.00041322922334074974,6.04425075485286e-36
4,0,5.887556660682772e-11,0.0,0.0003909112128894776,6.138216404042828e-36
4,0,6.796541243468273e-11,0.0,0.0003843600279651582,4.30587763526068e-36
4,0,7.82430831267817e-11,0.0,0.00040765240555629134,2.6750899787837904e-36
4,0,1.0534154353625858e-10,0.0,0.00036228756653144956,3.413331317960418e-36
4,0,1.4025042636177748e-10,0.0,0.00036228756653144956,4.249418176673486e-36
4,0,1.823690505447422e-10,0.0,7.249396730912849e-05,5.7392840849297346e-36
4,0,2.282371926424226e-10,0.0,7.249396730912849e-05,8.386107564348224e-36
4,0,2.7437408110151055e-10,0.0,7.249396730912849e-05,1.2762822294330926e-35
4,0,3.7248614395544166e-10,0.0,6.646809924859554e-05,4.351603174516076e-35
4,0,4.195894369297494e-10,0.0,6.263399700401351e-05,5.804259922602436e-35
4,0,4.667512235469236e-10,0.0,6.263399700401351e-05,8.309779065688361e-35
4,0,5.202958247288857e-10,0.0,5.354027234716341e-05,1.2204466782479222e-34
4,0,4.903909305010321e-10,0.0,6.0531048802658916e-05,7.913956023838548e-35
4,0,5.212260205860787e-10,0.0,7.236294186441228e-05,9.592852960541225e-35
4,0,5.148835642352003e-10,0.0,7.236294186441228e-05,9.800131989060172e-35
4,0,5.165712573968574e-10,0.0,7.236294186441228e-05,1.348182850947106e-34
4,0,4.88437361338399e-10,0.0,7.236294186441228e-05,1.8113983385031289e-34
4,0,4.6450064408665175e-10,0.0,8.47899354994297e-05,3.1886735266893845e-34
4,0,4.0594923217894336e-10,0.0,9.654210589360446e-05,4.3684538401173654e-34
4,0,3.7447614950260275e-10,0.0,9.087238140637055e-05,8.568430870758088e-34
4,0,3.6493789361493855e-10,0.0,9.641046199249104e-05,1.6398309661154072e-33
4,0,3.445213394100642e-10,0.0,8.037774387048557e-05,2.0518250220183182e-33
4,0,3.435339769883009e-10,0.0,8.037774387048557e-05,2.1832065358608713e-33
4,0,3.3322336538345256e-10,0.0,8.037774387048557e-05,1.841293616444062e-33
4,0,3.029244996059008e-10,0.0,8.037774387048557e-05,1.2797741077226635e-33
4,0,2.607564477345075e-10,0.0,8.037774387048557e-05,7.348452323951831e-34
4,0,1.932351491556045e-10,0.0,7.576056668767706e-05,2.6504911164984106e-34
4,0,1.6709130590007814e-10,0.0,5.8761586842592806e-05,1.0426695732809895e-34
4,0,1.7247176886808e-10,0.0,5.8761586842592806e-05,8.540395789668457e-35
4,0,2.0388393976548783e-10,0.0,5.8761586842592806e-05,9.053274076836799e-35
4,0,2.671802572037888e-10,0.0,5.8761586842592806e-05,1.033726977048235e-34
