Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
9,1,0.0019639234432608493,0.2,0.5542373657226562,0.002697646152228117
9,1,0.0019700133849712372,0.18,0.3474772572517395,0.0034998978953808546
9,1,0.002020141522320377,0.18,0.3474772572517395,0.004571550525724888
9,1,0.0020766749348945794,0.18,0.49999427795410156,0.005993034224957228
9,1,0.0023067362929549665,0.16,0.5226016044616699,0.008939719758927822
9,1,0.0027369106562900873,0.18,0.28914231061935425,0.00777415232732892
9,1,0.0025940844558219145,0.16,0.20438876748085022,0.007251369301229715
9,1,0.002837177208501449,0.18,0.10915853083133698,0.010596754029393196
9,1,0.0034796801964259677,0.14,0.08642900735139847,0.009347328916192055
9,1,0.003994546165595838,0.16,0.052610110491514206,0.00844309851527214
9,1,0.003824188146108043,0.12,0.03976981341838837,0.006594180595129728
9,1,0.004136373570287975,0.12,0.03976981341838837,0.008352156728506088
9,1,0.0042062979503013544,0.12,0.03976981341838837,0.010996697470545769
9,1,0.004221113791295041,0.12,0.0414925292134285,0.012057931162416935
9,1,0.004265228715979357,0.08,0.040013156831264496,0.00997561402618885
9,1,0.004386622574749734,0.1,0.0380391925573349,0.010893958620727062
9,1,0.004467339226898582,0.1,0.07169460505247116,0.007330568041652441
9,1,0.004597762535593986,0.1,0.10895970463752747,0.007799919694662094
9,1,0.004776853287479947,0.1,0.41164159774780273,0.008864167146384716
9,1,0.004896188017396026,0.1,0.41164159774780273,0.004544119816273451
9,1,0.005035276940825462,0.12,0.28568384051322937,0.002566488226875663
9,1,0.0051286531637459816,0.12,0.29654714465141296,0.0018032703083008528
9,1,0.003839515893278415,0.12,0.3045026957988739,0.0014170105569064617
9,1,0.002764704153484306,0.1,0.3045026957988739,0.0007233374635688961
9,1,0.0026108542454163584,0.1,0.3045026957988739,0.0007681926945224404
9,1,0.002496386091065128,0.1,0.28460702300071716,0.000875781406648457
9,1,0.0030477875327874016,0.08,0.28460702300071716,0.0013955808244645596
9,1,0.002733170133217931,0.08,0.28460702300071716,0.0015272385207936168
9,1,0.0023811003489304866,0.1,0.2665468156337738,0.0017850258154794574
9,1,0.0020464081761362557,0.1,0.045057788491249084,0.0010415471624583006
9,1,0.001745518818464759,0.08,0.019900597631931305,0.0005423637921921909
9,1,0.0014877739224018352,0.08,0.019900597631931305,0.0004430683038663119
9,1,0.0012578289015878809,0.08,0.019900597631931305,0.0003606594982556999
9,1,0.0010765425507679306,0.08,0.014735777862370014,0.0003329406026750803
9,1,0.0009760037362040588,0.06,0.013848062604665756,0.0003276655334047973
9,1,0.0007112134169460927,0.06,0.013848062604665756,0.00020677979046013206
9,1,0.0005104785799772957,0.06,0.013929618522524834,0.00011871267633978277
9,1,0.0003745216443045866,0.06,0.012763969600200653,6.348918395815417e-05
9,1,0.00037837417956929856,0.06,0.011905078776180744,4.964953041053377e-05
9,1,0.0003434482599772081,0.04,0.004854235332459211,5.640840754495002e-05
9,1,0.0002776497749955353,0.04,0.005990690551698208,5.476645310409367e-05
9,1,0.00025313520400654926,0.02,0.006541882641613483,4.292156518204138e-05
9,1,0.00024815223654597196,0.02,0.005536988843232393,3.901916716131382e-05
9,1,0.0002248011323966776,0.02,0.010369135066866875,2.5748187908902764e-05
9,1,0.00019213437289154474,0.02,0.016319118440151215,2.6297631848137826e-05
9,1,0.00016984293225760108,0.02,0.057223379611968994,3.0991774110589176e-05
9,1,0.00016450473641512264,0.02,0.06133262813091278,3.1876152206677943e-05
9,1,0.00017226935014717,0.0,0.057223379611968994,1.851321940193884e-05
9,1,0.00016702688488354526,0.0,0.014643811620771885,1.376716227241559e-05
9,1,0.00014349703745326946,0.0,0.009298870339989662,1.4228467989596538e-05
9,1,0.00017211198825407226,0.0,0.004457063041627407,1.9618053556769155e-05
9,1,0.00016650953328255124,0.0,0.004559535998851061,1.1561594874365255e-05
9,1,0.00016480002636419386,0.0,0.004559535998851061,9.460900400881656e-06
9,1,0.00016770725897939897,0.0,0.004559535998851061,6.879004558868473e-06
9,1,0.00016862219038102022,0.0,0.0033830355387181044,4.214155524095986e-06
9,1,0.00017023279922286332,0.0,0.0026546826120465994,3.7173929285927443e-06
9,1,0.000171891326122923,0.02,0.0018038788111880422,2.6036047984234756e-06
9,1,0.00017070235614800533,0.04,0.001666731433942914,2.128694632119732e-06
9,1,0.00016890245723003732,0.04,0.0017318519530817866,1.5291781210180488e-06
9,1,0.000170786674423682,0.04,0.002512112259864807,1.5490344367208309e-06
9,1,0.00016960081947419567,0.04,0.002512112259864807,1.2864468317275168e-06
9,1,0.00016939181736495457,0.04,0.002512112259864807,1.12731891022122e-06
9,1,0.00017344445458622535,0.04,0.002195914275944233,1.4536840353684966e-06
9,1,0.00018399088900589313,0.04,0.0045991563238203526,1.407613126502838e-06
9,1,0.00021819240344548126,0.02,0.007262526545673609,1.8243415524921147e-06
9,1,0.0002474796925757777,0.04,0.006387209985405207,1.627405595172604e-06
9,1,0.00024487963358009365,0.0,0.007262526545673609,2.068038156721741e-06
9,1,0.00023465809732701358,0.0,0.0045991563238203526,1.4155679082250572e-06
9,1,0.00022818834176553066,0.02,0.0045991563238203526,1.2276860843485338e-06
9,1,0.0002058423337030428,0.02,0.0045991563238203526,8.526706096745329e-07
9,1,0.000179161937675699,0.04,0.0045991563238203526,5.023505309509346e-07
9,1,0.00016051563918348193,0.04,0.000769770354963839,5.518218699762656e-07
9,1,0.00014702052791027307,0.04,0.0011235650163143873,7.192462021521351e-07
9,1,0.00013573001735183612,0.06,0.0009937310824170709,7.093125873325334e-07
9,1,0.00012265217281310075,0.06,0.0015184922376647592,5.124651920596079e-07
9,1,0.00011025450701495075,0.06,0.0015184922376647592,2.7418283821134537e-07
9,1,0.00010134982301865703,0.06,0.0015184922376647592,2.5637305611780903e-07
9,1,9.41297130835067e-05,0.06,0.0015184922376647592,2.215007270933711e-07
9,1,8.989708894473623e-05,0.02,0.0032096621580421925,2.9681203272957646e-07
9,1,9.620944030071725e-05,0.02,0.045890048146247864,3.0855619570502313e-07
9,1,0.00010797306720648027,0.02,0.030499756336212158,2.6726090140982706e-07
9,1,0.00011040890242058995,0.02,0.030499756336212158,4.7207262809934036e-07
9,1,0.00011976044470852279,0.02,0.030499756336212158,7.871967682149261e-07
9,1,0.0001422610538657041,0.02,0.030499756336212158,1.3668659448740073e-06
9,1,0.0001446034370810315,0.02,0.05324636027216911,3.1551044230582193e-06
9,1,0.0001813419176726916,0.02,0.060075096786022186,9.410607162863016e-06
9,1,0.00025635343794874174,0.02,0.060075096786022186,1.8120552340405993e-05
9,1,0.0002821365008921046,0.02,0.04766625538468361,1.8898545022238977e-05
9,1,0.00032621496160257493,0.02,0.04766625538468361,2.6508130758884363e-05
9,1,0.0003975852291798636,0.02,0.07108370959758759,3.1694133213022724e-05
9,1,0.0004733750480147844,0.02,0.06636732816696167,2.7340571250533685e-05
9,1,0.000522027521444163,0.02,0.028774138540029526,1.8309301594854333e-05
9,1,0.0005630205859290143,0.02,0.023303799331188202,1.1144511518068612e-05
9,1,0.0006173075768103758,0.02,0.012168938294053078,8.250591235992033e-06
9,1,0.0006937238430493185,0.02,0.012168938294053078,4.970995632902486e-06
9,1,0.0007800477743795899,0.04,0.012168938294053078,3.369026217114879e-06
9,1,0.0008272685891223927,0.04,0.012168938294053078,2.147375653294148e-06
9,1,0.0008414444103191432,0.04,0.013846195302903652,1.4312123539639288e-06
9,1,0.0008531894057905977,0.04,0.011910329572856426,9.98341874947073e-07
9,1,0.0008942212788976706,0.06,0.01356357242912054,8.411099656768783e-07
9,1,0.0009762962555767456,0.08,0.03314933553338051,7.341297418861359e-07
9,1,0.0010687227495577295,0.08,0.03314933553338051,7.054094339764561e-07
9,1,0.0011552127998954798,0.1,0.03208416327834129,7.374157462436415e-07
9,1,0.0012588039318608604,0.1,0.040562890470027924,7.176785175033729e-07
9,1,0.0013750235792463858,0.16,0.027342768386006355,7.159865731409809e-07
9,1,0.0014989539506367363,0.16,0.037541694939136505,9.321076390733651e-07
9,1,0.001686394709035058,0.14,0.22576579451560974,1.1506654118420556e-06
9,1,0.0016583283322996896,0.14,0.21061380207538605,6.693551313219359e-07
9,1,0.002072427313481374,0.14,0.19298645853996277,3.197590103809489e-07
9,1,0.002938874020516789,0.16,0.16940870881080627,9.663831690431834e-08
9,1,0.003580962198651943,0.14,0.17421239614486694,3.84338463277345e-08
9,1,0.003449514183333191,0.12,0.17421239614486694,1.7726492274050543e-08
9,1,0.003815618211189178,0.12,0.1733517050743103,1.212087852309196e-08
9,1,0.0037560691111140263,0.14,0.20866496860980988,1.0527347882316462e-08
9,1,0.0031060764010442457,0.12,0.1826845407485962,1.3253378838840035e-08
9,1,0.0026054102456326876,0.1,0.1826845407485962,3.47181732252011e-08
9,1,0.0023869405892814706,0.1,0.1643558144569397,7.519743405737245e-08
9,1,0.0026205159603962924,0.1,0.1643558144569397,1.0352128043678022e-07
9,1,0.0027444431983448133,0.1,0.1643558144569397,1.1500758745341955e-07
9,1,0.002763767097314807,0.12,0.1643558144569397,1.4813954862802348e-07
9,1,0.0028043964500335805,0.12,0.1643558144569397,2.036908881564159e-07
9,1,0.002867453128044608,0.12,0.1643558144569397,2.471924176461471e-07
9,1,0.002784232300844138,0.12,0.12403294444084167,2.5002970005516545e-07
9,1,0.002507718308850238,0.1,0.11624307185411453,2.1307997144504043e-07
9,1,0.0026830006495321074,0.1,0.025460857897996902,2.0314595872150676e-07
9,1,0.002769613105155697,0.1,0.016232779249548912,2.2474310412690102e-07
9,1,0.0028093501834180906,0.1,0.023657895624637604,3.5188321589885163e-07
9,1,0.0026877157983851417,0.08,0.01632024347782135,5.447192847896076e-07
9,1,0.0024405165298277453,0.06,0.0203984547406435,7.865041311561072e-07
9,1,0.0021497951640724955,0.06,0.01219374779611826,9.5823997980915e-07
9,1,0.0019233157806509717,0.06,0.011989708989858627,1.1766996976803057e-06
9,1,0.0018144766788572011,0.06,0.008252734318375587,1.3269083183331531e-06
9,1,0.0017567288744332885,0.06,0.008252734318375587,1.1961673180849175e-06
9,1,0.0017180035236876653,0.06,0.008252734318375587,1.098871507565491e-06
9,1,0.0016793340685498724,0.08,0.012686438858509064,1.0731131396823912e-06
9,1,0.001620569002478233,0.08,0.01237627025693655,9.435466949980764e-07
9,1,0.0015613766479238894,0.08,0.025599684566259384,7.43548184800602e-07
9,1,0.0015070710176816832,0.08,0.02241469733417034,5.308125992087298e-07
9,1,0.001426228033037768,0.08,0.03438350558280945,4.814036174138892e-07
9,1,0.0012764955612509458,0.08,0.127909317612648,4.934871640216443e-07
9,1,0.0010679592214153666,0.08,0.11481726169586182,4.077208473063365e-07
9,1,0.001117464174839186,0.06,0.1945541650056839,4.0454366967423994e-07
9,1,0.0012046368129318777,0.06,0.16975140571594238,3.870105729220086e-07
9,1,0.0014199680468908688,0.06,0.1524781882762909,3.7040231859464257e-07
9,1,0.0018440953760311275,0.06,0.1524781882762909,4.486212219489971e-07
9,1,0.0019864401035872372,0.08,0.09143420308828354,4.831527462556551e-07
9,1,0.002197535110470408,0.1,0.09681744128465652,4.5472268084267853e-07
9,1,0.0024209569831966458,0.1,0.09243417531251907,3.689357299663243e-07
9,1,0.002663360932036227,0.1,0.01653479039669037,2.832016434695106e-07
9,1,0.0028615573303441694,0.1,0.01653479039669037,2.4436940293526277e-07
9,1,0.002941395056861176,0.1,0.018565161153674126,2.1843986530711845e-07
9,1,0.002903213576132781,0.1,0.018565161153674126,2.5255536684198887e-07
9,1,0.0027852783762175636,0.08,0.018565161153674126,2.83744213902537e-07
9,1,0.0026398528921038563,0.1,0.017695091664791107,3.6192514585309254e-07
9,1,0.002490641081395453,0.1,0.018216881901025772,4.7191193175422086e-07
9,1,0.0024079315749867985,0.1,0.018216881901025772,6.329717621156306e-07
9,1,0.0025261302280041495,0.1,0.018216881901025772,9.395598681294359e-07
9,1,0.00236931207607909,0.12,0.018216881901025772,1.1603760867728852e-06
9,1,0.0024487981206772575,0.12,0.016907034441828728,1.3352865835258854e-06
9,1,0.002520846731128642,0.12,0.014718493446707726,1.2807876146325725e-06
9,1,0.002448624455581966,0.12,0.009849549271166325,1.0692700698200497e-06
9,1,0.002260370971844423,0.1,0.009798123501241207,8.491374501318205e-07
9,1,0.001959415474258434,0.1,0.004891812801361084,5.716105420106032e-07
9,1,0.002081493664340067,0.06,0.003018745919689536,6.112220489740139e-07
9,1,0.0021486907253192747,0.04,0.030736509710550308,9.0102741978626e-07
9,1,0.002157231106113173,0.06,0.030736509710550308,1.3824202369505656e-06
9,1,0.0021330858545577733,0.06,0.021282359957695007,2.1030639345553936e-06
9,1,0.0021269291387673228,0.06,0.023427629843354225,2.862785095203435e-06
9,1,0.0021589820467890213,0.06,0.03324947878718376,4.507724952418357e-06
9,1,0.002138417922186863,0.02,0.19700156152248383,6.460978966060793e-06
9,1,0.0020433242799362456,0.02,0.20547278225421906,8.103328582365066e-06
9,1,0.001919392026969343,0.04,0.10597927123308182,1.0369009032729082e-05
9,1,0.0017745318895053652,0.02,0.10654480010271072,1.0071752512885723e-05
9,1,0.0016389395802884374,0.0,0.10498949885368347,9.522751497570425e-06
9,1,0.001552079910400217,0.0,0.06592249870300293,8.212887223635335e-06
9,1,0.0012429078192689343,0.0,0.043006982654333115,4.402321792440489e-06
9,1,0.001117756145643119,0.0,0.05518736317753792,1.953165792656364e-06
9,1,0.0010721709564809852,0.0,0.05806215852499008,8.079592817011871e-07
9,1,0.0010302554389901523,0.0,0.07463739812374115,3.3232586815756804e-07
9,1,0.0009845185882767329,0.0,0.08733155578374863,1.4406279547074519e-07
9,1,0.0009379714347906207,0.0,0.17564834654331207,6.118640527574826e-08
9,1,0.0008757601446411719,0.02,0.07462629675865173,2.818425492989718e-08
9,1,0.0009971352996238512,0.02,0.07462629675865173,2.0310970683112828e-08
9,1,0.001041243756704636,0.02,0.07910612225532532,1.795553927763649e-08
9,1,0.0010196725960197985,0.02,0.003814836498349905,1.9775033166524736e-08
9,1,0.0009659610880233766,0.02,0.0029898963402956724,2.0401669686975765e-08
9,1,0.0009292367422509845,0.02,0.004838365130126476,2.2691393652962688e-08
9,1,0.0009314451523012261,0.02,0.0023832754231989384,2.2546178257698557e-08
9,1,0.000997677663699372,0.02,0.0015065459301695228,2.2751372341645038e-08
9,1,0.0008895443975858974,0.02,0.001244785264134407,1.6250215395530176e-08
9,1,0.0008075371143475207,0.04,0.0010890637058764696,9.782668897173608e-09
9,1,0.0007000975060155491,0.04,0.0012942533940076828,4.981900669775996e-09
9,1,0.0005676864583092782,0.04,0.0015072490787133574,2.238231822104808e-09
9,1,0.0005642868338122216,0.06,0.0015072490787133574,1.231644786159336e-09
9,1,0.0005208510449019613,0.06,0.0012421002611517906,5.755144139030222e-10
9,1,0.0013510135482464945,0.04,0.0017668254440650344,1.0501671754425956e-09
9,1,0.0011429994032543008,0.06,0.0016588799189776182,7.315132388718837e-10
9,1,0.0008786792191297636,0.06,0.0016588799189776182,5.391824209333151e-10
9,1,0.0007259782103528604,0.06,0.0017185998149216175,4.2444434078525717e-10
9,1,0.0006992904139153276,0.06,0.0016399456653743982,3.9931227768796873e-10
9,1,0.0007749226901426077,0.04,0.0016399456653743982,5.287799087483336e-10
9,1,0.0007188498590145857,0.04,0.0019482215866446495,6.816542330589925e-10
9,1,0.000672866504501179,0.04,0.002407841617241502,6.56929732834044e-10
9,1,0.0006332241567254281,0.04,0.002746656769886613,6.224552540068373e-10
9,1,0.0006029079445094756,0.02,0.0025953627191483974,5.572515227036945e-10
9,1,0.0005952861138839568,0.0,0.002336702775210142,4.5797102221634134e-10
9,1,0.00048317595130243556,0.0,0.030638407915830612,2.442628599386154e-10
9,1,0.0004208504955055529,0.0,0.031160840764641762,1.2452736064538783e-10
9,1,0.0002290681332550374,0.0,0.0029400591738522053,1.6154820536851133e-11
9,1,0.0002185437671205282,0.0,0.0021672898437827826,7.859202871829396e-12
9,1,0.0001842704249707107,0.0,0.0021802056580781937,4.307227317867923e-12
9,1,0.0001634309191501321,0.0,0.0014270961983129382,5.255257600617069e-12
9,1,0.0001407146392743608,0.0,0.001567134284414351,7.863281206721418e-12
9,1,0.00012666626618757415,0.0,0.0007347384234890342,7.261673901082233e-12
9,1,0.00011443103651529356,0.0,0.0007347384234890342,9.095228910294129e-12
9,1,0.00010418175076785573,0.0,0.0007347384234890342,1.2390253753546965e-11
9,1,9.761628082567505e-05,0.0,0.0005978288827463984,1.7165093998960934e-11
9,1,0.00010264302262740888,0.0,0.00038724017213098705,2.806662194321241e-11
9,1,9.683964990191736e-05,0.0,0.00031320081325247884,3.7814768677479904e-11
9,1,9.593472604463706e-05,0.0,0.00038048747228458524,5.637608435637986e-11
9,1,7.945617867030825e-05,0.0,0.00038048747228458524,1.0443301085016898e-10
9,1,7.431429026585911e-05,0.0,0.00038048747228458524,2.3292481832193346e-10
9,1,9.85581151120796e-05,0.0,0.0003992935817223042,3.974294227049313e-10
9,1,0.00010480407683347976,0.0,0.0003793650248553604,5.0141951701832e-10
9,1,0.00011092579182638385,0.0,0.00039206832298077643,6.951463848992034e-10
9,1,0.00011696948812618571,0.0,0.0004467245889827609,8.476077062447018e-10
9,1,0.00012161181313042378,0.0,0.00025072810240089893,8.969784914825141e-10
9,1,0.00013005240946108396,0.0,0.00025072810240089893,9.886976792827795e-10
9,1,0.00014094534438226182,0.0,0.0001228567271027714,9.702979530956668e-10
9,1,0.00014207135655328287,0.0,0.0001228567271027714,7.924931266778401e-10
9,1,0.0001319774652671438,0.0,2.0714625861728564e-05,4.5572290385820224e-10
9,1,0.00012181902386280519,0.0,2.2943342628423125e-05,2.3146730365741774e-10
9,1,0.00011919266085346419,0.0,2.2943342628423125e-05,1.2451975561766915e-10
9,1,0.0001638989023921898,0.02,3.096300133620389e-05,1.5796766672515616e-11
9,1,0.00016869537021185638,0.04,3.096300133620389e-05,8.47443556301064e-12
9,1,0.00017100840464840403,0.04,3.855499016935937e-06,6.80204070152568e-12
9,1,0.00016909789589301648,0.04,3.855499016935937e-06,5.868648449147695e-12
9,1,0.00017830027211906719,0.02,3.096300133620389e-05,4.021513590884984e-12
9,1,0.00017028386524139123,0.02,2.7173353373655118e-05,1.4953332625952664e-12
9,1,0.00017732499917736915,0.04,2.9326833100640215e-05,5.515332656726157e-13
9,1,0.00017492462523820333,0.02,2.9326833100640215e-05,2.0643717583892357e-13
9,1,0.00015607338931287662,0.02,2.563198904681485e-05,1.1294232286603381e-13
9,1,0.00017238338825313038,0.0,3.957890658057295e-05,1.3304278739887515e-13
9,1,0.00018588830530433712,0.0,4.803182673640549e-05,1.589703981516935e-13
9,1,0.00019774077626941592,0.0,0.0005369584541767836,1.8705691292794646e-13
9,1,0.00021288287091805283,0.0,0.0008499199175275862,3.0864072690824085e-13
9,1,0.0002659659968978285,0.02,0.002400074852630496,1.3374458875461959e-12
