Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
15,0,6.126938509683302e-05,0.16,1.255529514310183e-05,5.667991770375025e-11
15,0,6.48831683300526e-05,0.18,1.2964032976015005e-05,5.752617479592992e-11
15,0,6.892486882754343e-05,0.2,1.718054227239918e-05,6.721245782159713e-11
15,0,7.107841276221444e-05,0.22,2.5874387574731372e-05,8.177084703797632e-11
15,0,7.245560090546139e-05,0.22,2.5874387574731372e-05,9.549592366875359e-11
15,0,7.334550084667733e-05,0.22,2.5874387574731372e-05,1.039949168446519e-10
15,0,7.320521521421513e-05,0.22,2.5874387574731372e-05,1.0735196065425612e-10
15,0,7.410246805463515e-05,0.22,2.5874387574731372e-05,1.058663712250052e-10
15,0,7.259202392341396e-05,0.22,4.0978706238092855e-05,1.0094597380216896e-10
15,0,6.889053662069719e-05,0.22,2.5874387574731372e-05,9.523726252069764e-11
15,0,6.924206454764774e-05,0.22,1.984725531656295e-05,9.211242879558768e-11
15,0,7.429225843572855e-05,0.26,1.984725531656295e-05,9.317742410974716e-11
15,0,7.846223687452254e-05,0.26,1.984725531656295e-05,2.528408593605036e-10
15,0,8.324021500822228e-05,0.24,1.5930983863654546e-05,9.588047023001423e-11
15,0,8.639459593497418e-05,0.22,1.5930983863654546e-05,9.361975777943954e-11
15,0,8.087745403887939e-05,0.22,1.587196129548829e-05,9.671323464299775e-11
15,0,8.086984180647148e-05,0.22,1.561365024826955e-05,8.956582697727811e-11
15,0,8.174560380390805e-05,0.22,1.181017159979092e-05,8.202358237063834e-11
15,0,8.81469461144637e-05,0.2,1.2757485819747671e-05,6.705867111600483e-11
15,0,8.984924719541054e-05,0.2,1.0738476703409106e-05,5.885814058359529e-11
15,0,9.37462095491895e-05,0.2,1.5771864127600566e-05,4.9838050353301355e-11
15,0,9.546527073171859e-05,0.2,1.5771864127600566e-05,4.501497091746742e-11
15,0,9.714291532614172e-05,0.2,2.0229341316735372e-05,3.9474961494034844e-11
15,0,9.960687461284925e-05,0.14,2.356794175284449e-05,4.374199613632612e-11
15,0,0.00010645812712537266,0.14,2.4828283130773343e-05,3.20139227627525e-11
15,0,9.256322274737265e-05,0.14,2.192196188843809e-05,2.4342274723698765e-11
15,0,7.874743049003633e-05,0.14,2.192196188843809e-05,1.73094594213552e-11
15,0,7.621915865639852e-05,0.14,1.7680284145171754e-05,1.3298381493220823e-11
15,0,8.131737004727385e-05,0.14,2.192196188843809e-05,1.1924548154462755e-11
15,0,7.751576633337697e-05,0.14,2.192196188843809e-05,1.2524785895917656e-11
15,0,7.543482829711275e-05,0.14,1.8816523152054287e-05,1.1636503392808972e-11
15,0,7.39016744201685e-05,0.14,1.77517667907523e-05,1.2313826174004117e-11
15,0,6.874994517822786e-05,0.14,1.77517667907523e-05,1.4255411955044206e-11
15,0,6.199559630985313e-05,0.14,1.77517667907523e-05,1.780810221507778e-11
15,0,5.617668894062166e-05,0.14,1.77517667907523e-05,2.2115757142282533e-11
15,0,5.247504579969377e-05,0.16,1.3409458915702999e-05,3.044622193248969e-11
15,0,5.956459037629414e-05,0.16,1.4213752365321852e-05,4.209002243960036e-11
15,0,6.894861245874453e-05,0.16,1.251469711860409e-05,5.169759759171555e-11
15,0,6.235555302163e-05,0.16,1.251469711860409e-05,5.4355613759993204e-11
15,0,6.0656597583254876e-05,0.18,8.38703454064671e-06,4.919967211414189e-11
15,0,7.02553150712316e-05,0.18,8.38703454064671e-06,5.21185733459717e-11
15,0,7.261622807066195e-05,0.18,5.614824658550788e-06,8.396119910436539e-11
15,0,7.088448000701282e-05,0.18,7.080634532030672e-06,1.4778771262324852e-10
15,0,7.61853717951523e-05,0.2,8.658020306029357e-06,2.6232682692750586e-10
15,0,8.093229552225054e-05,0.26,8.951102245191578e-06,5.160265548198595e-10
15,0,8.110366128547869e-05,0.28,1.010260166367516e-05,1.0610778922170994e-09
15,0,8.648130033050415e-05,0.28,1.3356137969822157e-05,1.6859843521288553e-09
15,0,9.054661843880335e-05,0.28,1.3356137969822157e-05,2.379955788001098e-09
15,0,9.556450562954134e-05,0.28,1.3356137969822157e-05,2.9741984430842194e-09
15,0,0.00010191472334869674,0.26,1.3356137969822157e-05,3.4060743114849856e-09
15,0,0.00011048813015430071,0.26,1.4166146684146952e-05,2.601559856429958e-09
15,0,0.00010984053983590253,0.24,1.5334089766838588e-05,2.4195150327699366e-09
15,0,0.000111861030235331,0.24,1.1598733181017451e-05,1.8233176080073576e-09
15,0,0.00012723264647570052,0.26,1.1598733181017451e-05,1.2071845745253995e-09
15,0,0.0001385280889360609,0.22,1.1598733181017451e-05,8.454280053804553e-10
15,0,0.0001305795868967695,0.24,1.2694873475993518e-05,8.409939411535561e-10
15,0,0.00012831268091965112,0.22,1.32494069475797e-05,1.181194364541227e-09
15,0,0.00011776420593722362,0.22,2.277020576002542e-05,1.2590980480453595e-09
15,0,0.00011627388693735402,0.24,1.8310071027372032e-05,1.4775846102210721e-09
15,0,0.00011058481191330511,0.2,2.732120265136473e-05,1.3737894155596564e-09
15,0,0.00011132096652858643,0.18,2.356794175284449e-05,1.1833840574126953e-09
15,0,0.00012010148979419024,0.18,2.4828283130773343e-05,1.0646499237765283e-09
15,0,0.00012680558234391982,0.18,2.65085600403836e-05,9.749970830696952e-10
15,0,0.00012289400315358058,0.18,2.3966164008015767e-05,8.540975704462994e-10
15,0,0.00011861192713692165,0.18,2.3705488274572417e-05,7.102806676151374e-10
15,0,0.00011947874157234136,0.18,2.3041640815790743e-05,5.706775052516377e-10
15,0,0.00011822050124379639,0.18,2.3041640815790743e-05,4.415021681580811e-10
15,0,0.00011225172969083275,0.18,2.3041640815790743e-05,3.2673203032018705e-10
15,0,9.816376419639502e-05,0.18,2.3041640815790743e-05,2.6926319507403207e-10
15,0,9.601390140791396e-05,0.2,2.3041640815790743e-05,2.83839368675487e-10
15,0,9.432083444491745e-05,0.2,1.8658454791875556e-05,3.2528818527666203e-10
15,0,8.538077759147171e-05,0.18,1.8658454791875556e-05,4.1139025519498773e-10
15,0,7.413800903048837e-05,0.18,1.7919714082381688e-05,4.0305792037287347e-10
15,0,6.860798305761196e-05,0.18,8.950376468419563e-06,3.7143052522559117e-10
15,0,7.185068347623729e-05,0.18,8.950376468419563e-06,3.3412000943755515e-10
15,0,7.287882710234159e-05,0.18,8.950376468419563e-06,2.778063057373714e-10
15,0,6.598466158625877e-05,0.18,8.950376468419563e-06,1.664413190605174e-10
15,0,5.7720429747107417e-05,0.18,8.950376468419563e-06,9.256223565401456e-11
15,0,5.6296666351924456e-05,0.18,8.515438821632415e-06,6.187887702235884e-11
15,0,6.258700339164462e-05,0.18,9.920825505105313e-06,6.04779767932051e-11
15,0,6.315172326754856e-05,0.16,9.184147529595066e-06,5.89805218553785e-11
15,0,6.383691124486584e-05,0.18,1.838774733187165e-05,6.523407508618462e-11
15,0,6.415154526012004e-05,0.18,1.9145780242979527e-05,7.253468659040863e-11
15,0,6.824482860933416e-05,0.18,1.9145780242979527e-05,9.439236198227619e-11
15,0,6.806506782856459e-05,0.18,1.74192991835298e-05,9.066153383585629e-11
15,0,6.377826840857061e-05,0.18,1.74192991835298e-05,9.91980109166235e-11
15,0,5.845304021163224e-05,0.18,1.3361665878619533e-05,9.494072888971417e-11
15,0,6.317131602273573e-05,0.2,1.3361665878619533e-05,9.814615786751801e-11
15,0,7.046382213760157e-05,0.2,1.3361665878619533e-05,1.0231488573042569e-10
15,0,7.313866519405979e-05,0.2,1.4271722648118157e-05,7.653654099382123e-11
15,0,7.346065418058152e-05,0.18,1.4271722648118157e-05,5.801286534490302e-11
15,0,7.596508144370478e-05,0.18,1.3464137737173587e-05,5.33146513048699e-11
15,0,7.849500099079952e-05,0.2,1.3464137737173587e-05,5.634362074125043e-11
15,0,7.720912308105851e-05,0.2,1.6396066712331958e-05,6.604181784775065e-11
15,0,7.461311962823687e-05,0.2,7.135480245779036e-06,8.54719767184875e-11
15,0,7.605698156705491e-05,0.2,6.503503755084239e-06,1.107499647545751e-10
15,0,7.490842641653582e-05,0.18,6.503503755084239e-06,1.582337455507954e-10
15,0,7.982652343959645e-05,0.18,5.443824647954898e-06,1.981960429109364e-10
15,0,8.541903648218667e-05,0.18,5.443824647954898e-06,2.4487953331764345e-10
15,0,9.12671029961807e-05,0.18,5.502482053998392e-06,2.8707730637123063e-10
15,0,9.692493300469874e-05,0.18,5.443824647954898e-06,3.1877578354766456e-10
15,0,0.00010095126316894234,0.18,6.503503755084239e-06,3.2930777549289303e-10
15,0,0.00010995973061574532,0.18,6.503503755084239e-06,2.7213234443657086e-10
15,0,0.00011313596563016481,0.16,6.503503755084239e-06,2.370965368481137e-10
15,0,0.00011939850007958848,0.18,6.503503755084239e-06,1.9610604806707954e-10
15,0,0.00011797392056993905,0.16,6.503503755084239e-06,2.041460750445978e-10
15,0,0.00012209208802827837,0.16,6.503503755084239e-06,2.3887999911487157e-10
15,0,0.00013143363547346926,0.16,6.503503755084239e-06,3.1057278970791913e-10
15,0,0.0001293264380112878,0.18,1.1229838491999544e-05,4.97893337669808e-10
15,0,0.00013285881814047905,0.18,1.1229838491999544e-05,6.513067307700737e-10
15,0,0.0001357539881477296,0.18,1.1692791304085404e-05,7.94468157927497e-10
15,0,0.0001460435596899065,0.2,1.1692791304085404e-05,7.687086522878417e-10
15,0,0.0001480309610551301,0.2,1.1692791304085404e-05,7.22908122252619e-10
15,0,0.00014474716514683469,0.2,1.1692791304085404e-05,6.764643845080798e-10
15,0,0.00014574316484254797,0.2,1.3622559890791308e-05,6.91727397583719e-10
15,0,0.00015353831284263983,0.2,1.4439649930864107e-05,5.808596936773824e-10
15,0,0.0001543803609612165,0.22,1.4439649930864107e-05,4.855134627668178e-10
15,0,0.00014398958429935778,0.18,1.6742549632908776e-05,3.9426514830687154e-10
15,0,0.00013037013338714152,0.2,2.19249941437738e-05,3.340002163731981e-10
15,0,0.00012874226332254795,0.2,2.19249941437738e-05,3.0815472396028554e-10
15,0,0.00013370995024988787,0.2,2.405551276751794e-05,3.139773163685078e-10
15,0,0.00012762937799846812,0.2,2.405551276751794e-05,3.046447816235087e-10
15,0,0.00012250179771615752,0.2,2.4320039301528595e-05,2.604134963224425e-10
15,0,0.00011488578473353089,0.2,3.122280759271234e-05,2.003916060866473e-10
15,0,0.00011799436450079704,0.18,2.197713911300525e-05,1.4666613756819658e-10
15,0,0.00011274544028049158,0.18,1.5260447980836034e-05,9.606755668745137e-11
15,0,3.886378368649414e-05,0.18,1.3098658200760838e-05,4.49302192673251e-11
15,0,1.6642596623176743e-05,0.16,1.703002635622397e-05,1.6282643636178484e-11
15,0,3.7008077029352164e-05,0.14,1.5534027625108138e-05,4.670863001932091e-11
15,0,0.0001800606424304756,0.16,1.4166510482027661e-05,3.364394596250264e-10
15,0,0.00019565181642564175,0.18,1.2911816156702116e-05,1.4142026438790367e-10
15,0,0.0001135575453342706,0.18,1.2911816156702116e-05,4.617713850185723e-11
15,0,0.0001165359525115428,0.16,1.4664786249340978e-05,1.817136024984123e-11
15,0,0.00017875905448771877,0.12,9.664643584983423e-06,2.3409282325081993e-12
15,0,0.00019511805083909518,0.12,1.1259693565079942e-05,1.1276163162932118e-11
15,0,0.00020463991892475915,0.12,1.1259693565079942e-05,1.010833083903151e-11
15,0,0.00020471212908756788,0.1,1.1259693565079942e-05,9.589909595597579e-12
15,0,0.00020858718502981193,0.12,1.578460978635121e-05,9.520653362904419e-12
15,0,0.00024665582397511067,0.14,1.4913798622728791e-05,9.748511893559186e-12
15,0,0.0002720939867938117,0.14,2.143828351108823e-05,1.2218535211383497e-11
15,0,0.00023340654528660146,0.14,2.143828351108823e-05,1.526188550537988e-11
15,0,0.00022514904542028646,0.12,2.143828351108823e-05,1.508313092479785e-11
15,0,0.00025438918059289876,0.1,2.143828351108823e-05,1.4726313918300704e-11
15,0,0.00027217472060048496,0.1,2.143828351108823e-05,1.2862414258685284e-11
15,0,0.00025790919360934027,0.1,2.2187579816090874e-05,7.97733580581994e-12
15,0,0.00021234832755731778,0.1,2.146111182810273e-05,4.9484344573358374e-12
15,0,0.00017230217499994064,0.1,2.4069075152510777e-05,3.3767407273121997e-12
15,0,0.00018075087484659654,0.12,2.4069075152510777e-05,2.783274045264905e-12
15,0,0.00022394339404333704,0.1,2.4069075152510777e-05,2.712004665977874e-12
15,0,0.0002456405129130819,0.08,2.5938943508663215e-05,2.2340061658215893e-12
15,0,0.00024249197783906515,0.08,2.628256697789766e-05,1.9465175998822914e-12
15,0,0.00024394233773520954,0.08,2.4438961190753616e-05,1.3779178536024728e-12
15,0,0.00022337141453455586,0.08,2.4438961190753616e-05,1.1103199522993767e-12
15,0,0.00020061430068320118,0.08,2.4438961190753616e-05,8.88758467862405e-13
15,0,0.0001987274077205444,0.1,2.4438961190753616e-05,6.799897559091328e-13
15,0,0.00018504779623016194,0.1,2.628256697789766e-05,5.687044802096808e-13
15,0,0.00015318441850721535,0.08,2.6571582566248253e-05,4.3675919001243124e-13
15,0,0.00013556551790953777,0.08,2.4622271666885354e-05,3.0015302309588376e-13
15,0,0.000129770525175828,0.08,1.6743970263632946e-05,2.280627401339552e-13
15,0,0.00012455979905686475,0.06,1.5211206118692644e-05,1.9059171016584664e-13
15,0,0.00011727708934373285,0.08,9.755605788086541e-06,1.6931126097484428e-13
15,0,0.00010698856207683432,0.08,8.913255442166701e-06,1.508524614902626e-13
15,0,9.882243738486568e-05,0.06,8.913255442166701e-06,1.1494826629172145e-13
15,0,9.190722294779004e-05,0.1,8.288019671454094e-06,8.660480915311658e-14
15,0,8.733601384855997e-05,0.12,9.247955858882051e-06,6.135158570411137e-14
15,0,7.852465262761831e-05,0.12,9.247955858882051e-06,4.530915098947992e-14
15,0,7.048481706632596e-05,0.12,9.247955858882051e-06,3.179183329896258e-14
15,0,6.423987641279353e-05,0.12,9.247955858882051e-06,2.1257533561647342e-14
15,0,5.674641522163864e-05,0.12,1.0411864423076622e-05,1.32079406005986e-14
15,0,4.6691149480999875e-05,0.12,1.0378515071352012e-05,7.533154432008953e-15
15,0,3.899176423815062e-05,0.12,1.602900192665402e-05,3.6877328481752045e-15
15,0,3.329083555454012e-05,0.14,1.0411864423076622e-05,1.6356725019160733e-15
15,0,2.92654273845062e-05,0.14,1.0411864423076622e-05,6.947518816892645e-16
15,0,2.661344394610015e-05,0.12,9.611324458091985e-06,2.857528116242242e-16
15,0,2.290214985538051e-05,0.14,1.0916207429545466e-05,1.3790718114792635e-16
15,0,1.99406656786674e-05,0.14,1.0916207429545466e-05,6.721366578629463e-17
15,0,1.7560602997115217e-05,0.12,1.7020836821757257e-05,3.338098611614074e-17
15,0,1.4431404266320694e-05,0.16,1.8027598343905993e-05,1.940037644946349e-17
15,0,1.3840126151274154e-05,0.18,2.392182250332553e-05,8.514672143640134e-18
15,0,1.1827303119392861e-05,0.2,2.392182250332553e-05,3.960747568057035e-18
15,0,9.006167362244468e-06,0.2,2.392182250332553e-05,1.9861264115985174e-18
15,0,8.213422141476198e-06,0.2,2.392182250332553e-05,1.236398235316433e-18
15,0,8.921470594482312e-06,0.2,1.662089562159963e-05,1.3620786100216681e-18
15,0,1.0103499615093061e-05,0.24,1.5078345313668251e-05,2.9716049915661243e-18
15,0,1.1415300572490708e-05,0.24,1.8988766896654852e-05,1.0330067236036787e-17
15,0,1.3844613969397785e-05,0.2,2.228178891527932e-05,2.7811602212878355e-17
15,0,1.6854079356321907e-05,0.18,1.989250631595496e-05,7.659311969159262e-17
15,0,2.173552079690803e-05,0.16,1.989250631595496e-05,2.4246434582184595e-16
15,0,2.8541693800556265e-05,0.16,1.989250631595496e-05,1.3507542295031314e-15
15,0,3.8090895083180605e-05,0.16,2.290615339006763e-05,9.123919576402208e-15
15,0,4.203470939688789e-05,0.2,2.4634133296785876e-05,6.080765502670255e-14
15,0,3.0326938935191665e-05,0.16,2.4634133296785876e-05,1.9345614520049903e-13
15,0,1.8066335839357645e-05,0.14,2.4634133296785876e-05,2.541623866664927e-13
15,0,1.612207622775652e-05,0.14,1.7117969036917202e-05,1.7038258824653152e-13
15,0,2.9000399788944703e-05,0.14,1.922346382343676e-05,1.779888356926579e-13
15,0,5.9820075937726816e-05,0.16,2.570052311057225e-05,3.457858457033003e-13
15,0,6.968110653847214e-05,0.14,2.570052311057225e-05,5.581218538545929e-13
15,0,7.038093474790977e-05,0.14,2.570052311057225e-05,6.886787689598661e-13
15,0,7.514528191549091e-05,0.14,2.570052311057225e-05,7.059885445345748e-13
15,0,7.822530397934825e-05,0.14,2.570052311057225e-05,6.626888707922385e-13
15,0,7.761812166245968e-05,0.14,2.570052311057225e-05,6.059546853003084e-13
15,0,7.277739121408875e-05,0.12,2.570052311057225e-05,5.801966979773754e-13
15,0,6.492042270760015e-05,0.12,2.9033255486865528e-05,5.810649812872104e-13
15,0,6.437428669623692e-05,0.12,2.9033255486865528e-05,4.681552454727234e-13
15,0,7.198937718286759e-05,0.14,2.832971586030908e-05,6.22351020544698e-13
15,0,8.161828768241991e-05,0.12,2.017974475165829e-05,1.2164467566924686e-12
15,0,0.00011435440215101772,0.14,1.8306911442778073e-05,1.712591006508557e-12
15,0,0.00014902621181213363,0.14,2.06109179998748e-05,2.1114906698094238e-12
15,0,0.0001713013490898081,0.16,2.746354766713921e-05,2.2774596878522013e-12
15,0,0.00017159269811854152,0.16,2.4232229407061823e-05,2.8154486120951505e-12
15,0,0.00016650862228921893,0.22,2.4232229407061823e-05,3.392039687327708e-12
15,0,0.00019196545750680942,0.2,2.5543289666529745e-05,4.6889631934166065e-12
15,0,0.0002245046950690053,0.18,2.375153599132318e-05,6.764120080021696e-12
15,0,0.00026485162111950406,0.18,2.9640419597853906e-05,9.849361777558574e-12
15,0,0.00031794140655162507,0.22,2.52598911174573e-05,1.355011935988415e-11
15,0,0.00038988501693645205,0.24,2.1450696294778027e-05,1.6546250480864444e-11
15,0,0.0004505896413726897,0.24,2.1450696294778027e-05,2.0165836014940375e-11
15,0,0.0005000540965450866,0.26,2.1450696294778027e-05,2.5104109763196547e-11
15,0,0.0005490535930846722,0.24,2.038072852883488e-05,2.8745414035191708e-11
15,0,0.0005814374353180796,0.18,2.038072852883488e-05,3.274274254505549e-11
15,0,0.0006047692097906186,0.18,1.982370304176584e-05,3.682714549979593e-11
15,0,0.0006170820496943522,0.18,1.7607695554033853e-05,3.325487801797422e-11
15,0,0.0006255487169795471,0.2,1.3607057553599589e-05,2.8112484562470286e-11
15,0,0.0006739623401280704,0.16,1.3607057553599589e-05,2.4834032399945194e-11
15,0,0.0007559137165786691,0.18,1.1902538062713575e-05,2.395706896751726e-11
15,0,0.0007863042841044012,0.18,1.059968417393975e-05,2.5444493734205764e-11
15,0,0.0008111485814753901,0.14,1.0223509889328852e-05,2.374928725901171e-11
15,0,0.0008115811295113231,0.14,1.2972219337825663e-05,2.047769766255758e-11
15,0,0.0007486046770867033,0.16,1.600654832145665e-05,1.8040510058048298e-11
15,0,0.0007149182832583344,0.16,1.5070195331645664e-05,1.2316128152056738e-11
15,0,0.0006383338286442713,0.14,1.5070195331645664e-05,8.562954165181047e-12
15,0,0.0004954777468094281,0.12,1.6207059161388315e-05,6.005241443007847e-12
15,0,0.00036464227261353405,0.14,1.3458410649036523e-05,3.898781471278756e-12
15,0,0.0002969994328415448,0.08,1.476030593039468e-05,2.33830424641035e-12
15,0,0.00032377817926851305,0.1,1.2669365787587594e-05,2.0167478798072125e-12
15,0,0.0003211484620166147,0.12,9.128985766437836e-06,1.6534886524213754e-12
15,0,0.00033058644530221796,0.1,8.591028745286167e-06,1.5326725348943637e-12
15,0,0.0003186166039634054,0.1,8.250883183791302e-06,1.5467276981775968e-12
15,0,0.00030431926812717096,0.1,7.249063855852e-06,1.3895914583936242e-12
15,0,0.00025459574079194925,0.1,7.249063855852e-06,1.2864713634652691e-12
15,0,0.00019914831709189935,0.08,8.252953193732537e-06,1.1330487329624939e-12
15,0,0.0002286638507367371,0.06,1.277353112527635e-05,1.1952780345353409e-12
15,0,0.00029879694092980753,0.08,1.115634495363338e-05,8.781846777550228e-13
15,0,0.00020884392843876235,0.08,9.9910475910292e-06,3.2389160255739957e-13
15,0,9.99143582405895e-05,0.08,5.922420768911252e-06,1.2433114162779119e-13
15,0,9.715171655840939e-05,0.06,5.385243639466353e-06,3.9118580201285766e-14
15,0,0.00026498589883829077,0.04,5.612822405964835e-06,2.0000019977824135e-14
15,0,0.00025713545192196656,0.04,5.815547410747968e-06,2.3894284446011882e-14
15,0,0.000155366705366689,0.04,5.282056463329354e-06,3.005830922163909e-14
15,0,0.00019660730810590793,0.04,7.019016720732907e-06,4.4984601845409963e-14
15,0,0.00031756180745042635,0.02,9.258942554879468e-06,5.674635566131625e-14
15,0,0.00029787684131520016,0.02,9.258942554879468e-06,3.867094700558439e-14
