Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
11,0,0.1122985775857185,0.52,0.748069167137146,0.9166128039360046
11,0,0.09827946717127628,0.52,0.7077605128288269,0.897897481918335
11,0,0.1064457144742453,0.5,0.7077605128288269,0.881718099117279
11,0,0.12644581332247382,0.5,0.7130218744277954,0.8631604909896851
11,0,0.16780878669618787,0.52,0.7178956866264343,0.8458414077758789
11,0,0.1931288260550825,0.46,0.5682492256164551,0.8270754814147949
11,0,0.20805236986765804,0.48,0.5682492256164551,0.7919051647186279
11,0,0.20876014672628124,0.48,0.5682492256164551,0.7402012348175049
11,0,0.19924818092554278,0.48,0.5432719588279724,0.6875802874565125
11,0,0.1919809517281867,0.48,0.5432719588279724,0.6442447900772095
11,0,0.18611275476578276,0.46,0.5765804052352905,0.6012718081474304
11,0,0.1822433653891536,0.42,0.5765804052352905,0.5568177700042725
11,0,0.174442737816497,0.42,0.547031581401825,0.5366134643554688
11,0,0.16309062103121716,0.42,0.547031581401825,0.5548150539398193
11,0,0.14882065837886102,0.4,0.547031581401825,0.6137831211090088
11,0,0.129937179980906,0.4,0.534736156463623,0.7029044032096863
11,0,0.12301824631611916,0.4,0.534736156463623,0.8143754601478577
11,0,0.14199926626646805,0.4,0.547031581401825,0.880551815032959
11,0,0.15949302114539804,0.48,0.5696215629577637,0.9271907210350037
11,0,0.18200939042978134,0.48,0.5801178812980652,0.9587244987487793
11,0,0.1893867042850106,0.54,0.9185562133789062,0.9742767810821533
11,0,0.20414250656960897,0.52,0.9185562133789062,0.9809150099754333
11,0,0.2000567114182136,0.5,0.9270989298820496,0.9829894304275513
11,0,0.195879454526714,0.52,0.9270989298820496,0.9838842749595642
11,0,0.19981184613749925,0.52,0.9270989298820496,0.9846792817115784
11,0,0.20307870530737185,0.52,0.9446330666542053,0.9847899675369263
11,0,0.19914781114607666,0.52,0.9446330666542053,0.9839825630187988
11,0,0.1904007804525275,0.52,0.9446330666542053,0.9820960164070129
11,0,0.18174444543973048,0.56,0.9651587605476379,0.9790693521499634
11,0,0.17698412659620658,0.56,0.9651587605476379,0.9754117727279663
11,0,0.17438968940345972,0.56,0.9651587605476379,0.9716061353683472
11,0,0.17500455907768184,0.56,0.9651587605476379,0.9681864976882935
11,0,0.1835232854596435,0.56,0.9683151245117188,0.9662539958953857
11,0,0.20102172351308636,0.56,0.9667601585388184,0.9680005311965942
11,0,0.21691344518043484,0.56,0.9667601585388184,0.9671055674552917
11,0,0.2270175842834276,0.56,0.9667601585388184,0.9676322937011719
11,0,0.23751390116929985,0.56,0.9701663255691528,0.9680830836296082
11,0,0.24805624697820428,0.58,0.9669328927993774,0.9677128195762634
11,0,0.25462698558205993,0.58,0.9669328927993774,0.9666061997413635
11,0,0.25152801253538565,0.58,0.9699497818946838,0.9617124795913696
11,0,0.24531037061359479,0.58,0.9699497818946838,0.9560004472732544
11,0,0.24160805816202952,0.58,0.9699497818946838,0.9530131220817566
11,0,0.24173195290411548,0.58,0.9699497818946838,0.9530346393585205
11,0,0.24366092322385427,0.58,0.9699497818946838,0.9550992250442505
11,0,0.24601684099326895,0.58,0.9699497818946838,0.959781289100647
11,0,0.25046346592605234,0.6,0.9699497818946838,0.9669508934020996
11,0,0.26260262992091193,0.6,0.9699497818946838,0.9751028418540955
11,0,0.27550447137951617,0.6,0.9699497818946838,0.9801976084709167
11,0,0.27624719973992606,0.58,0.9699497818946838,0.9818268418312073
11,0,0.2685201473322348,0.58,0.9699497818946838,0.9815950989723206
11,0,0.2642383816680775,0.58,0.9549008011817932,0.9806827306747437
11,0,0.24983325453853067,0.58,0.9498419761657715,0.9798576235771179
11,0,0.2284971016606149,0.6,0.9498419761657715,0.9780282974243164
11,0,0.2053173171877189,0.6,0.9498419761657715,0.9784971475601196
11,0,0.18544497123825945,0.56,0.9540683627128601,0.9727434515953064
11,0,0.17250068404499042,0.56,0.9540683627128601,0.9721617698669434
11,0,0.1666846107345527,0.56,0.9540683627128601,0.97145676612854
11,0,0.16408025016413655,0.56,0.9540683627128601,0.9700695872306824
11,0,0.1625433504882549,0.56,0.9540683627128601,0.9676827192306519
11,0,0.16099231067343847,0.54,0.9582082033157349,0.9640179872512817
11,0,0.16350332699330544,0.54,0.9338682889938354,0.959688663482666
11,0,0.1726541796547759,0.54,0.9307438135147095,0.9615510106086731
11,0,0.1877927274201881,0.54,0.9561797380447388,0.9595240354537964
11,0,0.20405316825871508,0.56,0.9561797380447388,0.96141117811203
11,0,0.21708906575946377,0.56,0.9561797380447388,0.964585542678833
11,0,0.2292573338304045,0.56,0.9561797380447388,0.9693195819854736
11,0,0.23586944692105014,0.54,0.9561797380447388,0.974503219127655
11,0,0.23725192052094904,0.54,0.9561797380447388,0.9795231223106384
11,0,0.23255684866250087,0.54,0.9703540802001953,0.9827548861503601
11,0,0.22830388529431211,0.52,0.9703540802001953,0.985093355178833
11,0,0.23192678781019888,0.52,0.9711767435073853,0.9866899251937866
11,0,0.2357463885257787,0.54,0.9711767435073853,0.9877074360847473
11,0,0.23909016363125388,0.54,0.9711767435073853,0.9881423115730286
11,0,0.2496959351638046,0.56,0.9711767435073853,0.9888242483139038
11,0,0.2678561542466158,0.58,0.9725309014320374,0.6097663640975952
11,0,0.27112795237862203,0.58,0.9570922255516052,0.9876027703285217
11,0,0.21412854151302385,0.58,0.9570922255516052,0.9832196235656738
11,0,0.19517183176842454,0.56,0.9522668123245239,0.9738656878471375
11,0,0.21527331724470447,0.52,0.9302096366882324,0.9579755663871765
11,0,0.2673880470166447,0.48,0.8231351971626282,0.9413319826126099
11,0,0.3200267435575086,0.48,0.5303196310997009,0.9293778538703918
11,0,0.31858507835974514,0.5,0.5303196310997009,0.9190844297409058
11,0,0.31481910626654946,0.5,0.4101726710796356,0.9106874465942383
11,0,0.3086412763467874,0.5,0.4101726710796356,0.8952680826187134
11,0,0.30094085868160964,0.5,0.4101726710796356,0.8736915588378906
11,0,0.2720619251616536,0.5,0.4101726710796356,0.8210599422454834
11,0,0.2703845934474455,0.5,0.7330408692359924,0.7968136072158813
11,0,0.2703929750068016,0.5,0.7330408692359924,0.7719808220863342
11,0,0.27272952889311936,0.48,0.70889812707901,0.7471137046813965
11,0,0.27844763002052675,0.48,0.70889812707901,0.7254941463470459
11,0,0.28669875056738753,0.52,0.70889812707901,0.7080191969871521
11,0,0.2960845075249404,0.5,0.70889812707901,0.6962587833404541
11,0,0.30317596484481046,0.5,0.70889812707901,0.6918526887893677
11,0,0.30012783270211263,0.52,0.70889812707901,0.6928934454917908
11,0,0.28274862984158433,0.52,0.7154668569564819,0.700771689414978
11,0,0.263429638026784,0.48,0.7154668569564819,0.7157032489776611
11,0,0.250668880777327,0.48,0.7154668569564819,0.7322961091995239
11,0,0.24661829489100748,0.5,0.7154668569564819,0.7448557615280151
11,0,0.2501421120397306,0.5,0.7713486552238464,0.7483911514282227
11,0,0.25277765441252587,0.5,0.70889812707901,0.7406469583511353
11,0,0.22688022607101002,0.5,0.7381680607795715,0.6730674505233765
11,0,0.20894312007699653,0.5,0.7713486552238464,0.6093941926956177
11,0,0.20557356908307203,0.5,0.7305999398231506,0.5932631492614746
11,0,0.20424932989080144,0.48,0.7305999398231506,0.5873377919197083
11,0,0.19468962637858647,0.46,0.41757437586784363,0.5906800627708435
11,0,0.18528091164034596,0.5,0.4982912838459015,0.6176329851150513
11,0,0.16597734557407767,0.48,0.7968176603317261,0.6749243140220642
11,0,0.18264165548621691,0.52,0.8544361591339111,0.771161675453186
11,0,0.20342015208825706,0.54,0.9238681197166443,0.8415172100067139
11,0,0.1792312563289522,0.56,0.946828305721283,0.8717182874679565
11,0,0.15228052851099524,0.56,0.946828305721283,0.8777540326118469
11,0,0.13261041320812889,0.54,0.946828305721283,0.8465535044670105
11,0,0.13473741866448966,0.54,0.946828305721283,0.8156064748764038
11,0,0.13569189548141883,0.52,0.946828305721283,0.7742947936058044
11,0,0.1406396963452627,0.52,0.9545354247093201,0.7733440399169922
11,0,0.13557585957503304,0.5,0.9545354247093201,0.7755385041236877
11,0,0.13512702372411498,0.52,0.9545354247093201,0.7963209748268127
11,0,0.13592063722673184,0.52,0.9545354247093201,0.8061023950576782
11,0,0.12661454409662376,0.52,0.9545354247093201,0.7824639081954956
11,0,0.12032780056359532,0.52,0.9545354247093201,0.7579519152641296
11,0,0.12862792034795298,0.56,0.9545354247093201,0.7398346662521362
11,0,0.14279904889576664,0.56,0.9545354247093201,0.7285619974136353
11,0,0.1443199905089546,0.56,0.9545354247093201,0.7220597267150879
11,0,0.13956613011311347,0.6,0.9265518188476562,0.7217254638671875
11,0,0.13594204425536177,0.58,0.9188824892044067,0.726647138595581
11,0,0.13735302544964126,0.58,0.9188824892044067,0.7353296875953674
11,0,0.14376503070992022,0.58,0.9188824892044067,0.7450793981552124
11,0,0.14238437742338786,0.58,0.9156229496002197,0.7267069816589355
11,0,0.14038847293493667,0.58,0.9156229496002197,0.7062954902648926
11,0,0.14081075154257186,0.56,0.9156229496002197,0.7056630849838257
11,0,0.13748287541654353,0.56,0.9156229496002197,0.7074466347694397
11,0,0.13611858651682146,0.56,0.9156229496002197,0.7186586260795593
11,0,0.1383315717226333,0.56,0.9156229496002197,0.7299312353134155
11,0,0.1430790584563253,0.56,0.9156229496002197,0.7412365674972534
11,0,0.1485736030556789,0.56,0.9156229496002197,0.7482950091362
11,0,0.1536562454085984,0.56,0.9156229496002197,0.7479778528213501
11,0,0.15737332743963658,0.54,0.9156229496002197,0.7396618127822876
11,0,0.157096408150614,0.54,0.9156229496002197,0.718910276889801
11,0,0.1529328575360564,0.54,0.9156229496002197,0.6860316395759583
11,0,0.14933593023506808,0.54,0.9156229496002197,0.6405956149101257
11,0,0.14903936787150546,0.54,0.9156229496002197,0.5867936611175537
11,0,0.14762335968046658,0.54,0.8899716734886169,0.5362160801887512
11,0,0.14154421425853664,0.56,0.8899716734886169,0.4898507595062256
11,0,0.13525915353054246,0.56,0.8899716734886169,0.44274717569351196
11,0,0.13190778938580605,0.52,0.8899716734886169,0.4013424515724182
11,0,0.13822712575935078,0.5,0.8679932355880737,0.3637191653251648
11,0,0.15148879699760948,0.5,0.8679932355880737,0.3326056897640228
11,0,0.15968359670946686,0.5,0.87089604139328,0.3162078261375427
11,0,0.15802828632634358,0.5,0.87089604139328,0.31678226590156555
11,0,0.14591987486358315,0.5,0.8590847849845886,0.33457618951797485
11,0,0.13304258591028797,0.5,0.7751395106315613,0.367721289396286
11,0,0.12719642419295818,0.5,0.7751395106315613,0.41911956667900085
11,0,0.13023438661965048,0.5,0.7751395106315613,0.47088465094566345
11,0,0.13396162015941085,0.5,0.7751395106315613,0.5300322771072388
11,0,0.14412035114576036,0.5,0.6251084804534912,0.6264177560806274
11,0,0.1578741017202839,0.48,0.6251084804534912,0.723003625869751
11,0,0.17626128076151837,0.48,0.7751395106315613,0.8081900477409363
11,0,0.20254182896534664,0.48,0.7836521863937378,0.8648085594177246
11,0,0.2318609659890898,0.48,0.7836521863937378,0.8986877799034119
11,0,0.2378319706914512,0.48,0.7665358185768127,0.9218068718910217
11,0,0.2586244694786179,0.5,0.7665358185768127,0.942081093788147
11,0,0.2699181721640236,0.5,0.7587618827819824,0.9578055143356323
11,0,0.20918143298279912,0.5,0.7587618827819824,0.9613872170448303
11,0,0.15520015255700736,0.52,0.7587618827819824,0.9486387968063354
11,0,0.12539752553798864,0.54,0.7836521863937378,0.9087066650390625
11,0,0.2301011311919826,0.52,0.8546574115753174,0.9149274230003357
11,0,0.2961923552341545,0.52,0.8546574115753174,0.8548508882522583
11,0,0.2984678836038741,0.52,0.8546574115753174,0.8357225656509399
11,0,0.30143275912560696,0.54,0.9034899473190308,0.8735975027084351
11,0,0.3071415486861046,0.54,0.9034899473190308,0.9047628045082092
11,0,0.31983332181438984,0.56,0.9124758839607239,0.9189863801002502
11,0,0.3020763416475633,0.56,0.9124758839607239,0.9223979115486145
11,0,0.29001546943400713,0.56,0.9124758839607239,0.9242463707923889
11,0,0.2948361648499227,0.54,0.9124758839607239,0.9254170656204224
11,0,0.27651466354828175,0.52,0.9124758839607239,0.921005129814148
11,0,0.2543910171322231,0.52,0.9316288828849792,0.9128479957580566
11,0,0.23377037277076598,0.5,0.9521210193634033,0.9028006792068481
11,0,0.21645148161942862,0.52,0.9521210193634033,0.8942582607269287
11,0,0.19979372220856495,0.52,0.9521210193634033,0.8884507417678833
11,0,0.18276596740541654,0.5,0.9521210193634033,0.8847054243087769
11,0,0.18185572533243774,0.5,0.9521210193634033,0.9097007513046265
11,0,0.1741774530795097,0.52,0.9521210193634033,0.9099266529083252
11,0,0.17095580972147698,0.52,0.9521210193634033,0.9140803813934326
11,0,0.18135746152230017,0.52,0.9521210193634033,0.9350720643997192
11,0,0.1910619274678437,0.52,0.9124758839607239,0.9518741369247437
11,0,0.1944630838843072,0.52,0.9163504242897034,0.9539298415184021
11,0,0.19930805401654597,0.52,0.9163504242897034,0.9588503837585449
11,0,0.19864610639287136,0.52,0.8977055549621582,0.9607759118080139
11,0,0.1941814776199103,0.52,0.8977055549621582,0.9615877866744995
11,0,0.18606205594638137,0.52,0.8977055549621582,0.9612226486206055
11,0,0.17203207549947713,0.52,0.8971010446548462,0.9614624381065369
11,0,0.153128221307202,0.54,0.8971010446548462,0.9539830684661865
11,0,0.17125638203253263,0.4,0.8971010446548462,0.9445123076438904
11,0,0.17739142942659658,0.38,0.8971010446548462,0.9292079210281372
11,0,0.17376605301401962,0.38,0.8971010446548462,0.9060655832290649
11,0,0.1677916614582515,0.38,0.8971010446548462,0.8978956937789917
11,0,0.16077069494060073,0.38,0.8971010446548462,0.8892237544059753
11,0,0.15908422038035508,0.4,0.8971010446548462,0.8760976791381836
11,0,0.14812312370361147,0.4,0.8971010446548462,0.8437130451202393
11,0,0.138440164289389,0.4,0.8971010446548462,0.805121660232544
11,0,0.1375418841514901,0.4,0.8971010446548462,0.7845571637153625
11,0,0.12827673058043737,0.4,0.6882743239402771,0.7657017707824707
11,0,0.11657215206851199,0.4,0.6443753242492676,0.7468252182006836
11,0,0.11119644641406758,0.4,0.7992038130760193,0.7328135967254639
11,0,0.11376459111240829,0.4,0.7813747525215149,0.7324888110160828
11,0,0.12127814690597315,0.4,0.7813747525215149,0.7469612956047058
11,0,0.13002257549958893,0.44,0.7563077807426453,0.7661440372467041
11,0,0.13437358868019295,0.44,0.7563077807426453,0.7817538380622864
11,0,0.129483554980836,0.44,0.7691278457641602,0.7742719650268555
11,0,0.1298818608653089,0.42,0.7908738851547241,0.7758480310440063
11,0,0.11543141058136083,0.44,0.7908738851547241,0.7233703136444092
11,0,0.11683127191256222,0.44,0.8081185221672058,0.7079347372055054
11,0,0.11419565961811705,0.44,0.8120529055595398,0.6925337910652161
11,0,0.11304034160295728,0.44,0.8156796097755432,0.7074766755104065
11,0,0.11421695392368117,0.46,0.8081185221672058,0.73527592420578
11,0,0.12180556894101967,0.44,0.9372363090515137,0.7745694518089294
11,0,0.12045358482435013,0.46,0.9372363090515137,0.8090776205062866
11,0,0.13870746431130992,0.54,0.9372363090515137,0.869209349155426
11,0,0.16922895184834127,0.54,0.9372363090515137,0.9339492321014404
11,0,0.1826885913424283,0.56,0.9743276238441467,0.968597948551178
11,0,0.16402120583230095,0.54,0.9743276238441467,0.9765045046806335
11,0,0.1496840606041856,0.5,0.9602247476577759,0.9678441286087036
11,0,0.13594941574781694,0.48,0.9602247476577759,0.9556543231010437
11,0,0.1152866487569743,0.5,0.9602247476577759,0.928010106086731
11,0,0.10961913187787886,0.48,0.9448012709617615,0.9147485494613647
11,0,0.10804332644557497,0.46,0.9448012709617615,0.910216748714447
11,0,0.12239246910067365,0.48,0.9501292109489441,0.9374533891677856
11,0,0.12382540301519909,0.48,0.9485737681388855,0.9407691955566406
11,0,0.1304799491364551,0.44,0.9430896639823914,0.9447121620178223
11,0,0.14489460971623466,0.44,0.9470150470733643,0.9464863538742065
11,0,0.14336902462706158,0.44,0.9470150470733643,0.9390251636505127
11,0,0.12920739447529972,0.44,0.9491292238235474,0.9408952593803406
11,0,0.11646901949427228,0.4,0.9491292238235474,0.9206432700157166
11,0,0.14346422973447417,0.42,0.9362668395042419,0.9168366193771362
11,0,0.15387963873355873,0.42,0.9441896677017212,0.9227428436279297
11,0,0.14383334836592554,0.42,0.9533768892288208,0.9347478151321411
11,0,0.15162457575722446,0.42,0.9547939896583557,0.9407848119735718
11,0,0.16237920424473123,0.4,0.9481462240219116,0.9360030889511108
11,0,0.17587043625094512,0.44,0.9481462240219116,0.9347469806671143
11,0,0.17699796261902417,0.44,0.9475558996200562,0.9137120842933655
11,0,0.17973385726047664,0.42,0.9516998529434204,0.9064313173294067
11,0,0.17854619003953592,0.42,0.9516998529434204,0.9018847942352295
11,0,0.17403776155009615,0.42,0.9443293809890747,0.8978676199913025
11,0,0.16230341776693533,0.42,0.9303169250488281,0.894099235534668
11,0,0.15108883595458297,0.4,0.7252614498138428,0.9075665473937988
11,0,0.14170703937832374,0.4,0.7252614498138428,0.921774685382843
11,0,0.11990689864171734,0.4,0.5364517569541931,0.9180092811584473
11,0,0.10839194812782642,0.4,0.4918413460254669,0.9374131560325623
11,0,0.10510395366324117,0.38,0.4214535355567932,0.9495105147361755
11,0,0.11017542997929454,0.38,0.4502515494823456,0.9586284756660461
11,0,0.11688789075623188,0.4,0.49476248025894165,0.9663351774215698
11,0,0.12366356477663033,0.4,0.49476248025894165,0.976543664932251
11,0,0.1341997660238584,0.42,0.6907643675804138,0.9801706075668335
11,0,0.13434003288880733,0.42,0.6907643675804138,0.9819424152374268
11,0,0.13290053023130077,0.42,0.6907643675804138,0.9793786406517029
11,0,0.13110553929090668,0.44,0.6907643675804138,0.9758617281913757
11,0,0.13424706014808122,0.42,0.7200822830200195,0.9738251566886902
11,0,0.14066890094518764,0.42,0.9319737553596497,0.9748781323432922
11,0,0.14565959271870546,0.42,0.9124600291252136,0.9683834910392761
11,0,0.15264697928013313,0.42,0.9124600291252136,0.9667258858680725
11,0,0.1615638766733504,0.42,0.9243358969688416,0.9664456844329834
11,0,0.16737942391627875,0.42,0.9243358969688416,0.9625352025032043
11,0,0.1706485636032275,0.42,0.9243358969688416,0.9556823372840881
11,0,0.17398554034145586,0.42,0.9388189911842346,0.9524211883544922
11,0,0.1785469299401485,0.46,0.9388189911842346,0.9553319811820984
11,0,0.18542823052636168,0.44,0.747266948223114,0.9708874225616455
11,0,0.18916862231053552,0.42,0.747266948223114,0.9783433675765991
11,0,0.18788297147927208,0.4,0.7737013697624207,0.982948899269104
11,0,0.18247844932574217,0.4,0.7737013697624207,0.9849923253059387
11,0,0.1797900024194728,0.4,0.7447124719619751,0.9872255921363831
11,0,0.18176723166911635,0.4,0.7447124719619751,0.9897105097770691
