Subject_ID,True_Label,Logistic Regression_Prob,Random Forest_Prob,XGBoost_Prob,Deep Learning_Prob
9,0,0.0038707142759297,0.08,0.0015464628813788,4.0957486291404174e-09
9,0,0.0040699707285833,0.08,0.0015464628813788,4.762093386290189e-09
9,0,0.0041403173363472,0.08,0.0017528671305626,5.265107017038417e-09
9,0,0.004057585012282,0.08,0.0018382233101874,5.2076791767774475e-09
9,0,0.0038199054723316,0.08,0.0024919833522289,5.221504117969289e-09
9,0,0.0034760789175459,0.1,0.0038427754770964,5.775105282879167e-09
9,0,0.0030918678003671,0.1,0.0123472195118665,7.54446460859981e-09
9,0,0.0027015136182193,0.1,0.0770237073302269,9.116153165678044e-09
9,0,0.0023989500130036,0.1,0.0796728208661079,7.801237877913536e-09
9,0,0.0017760239722102,0.08,0.0869053080677986,5.410236703085047e-09
9,0,0.0014354667403202,0.08,0.1127110719680786,2.5780571011324582e-09
9,0,0.001104868631502,0.08,0.1127110719680786,1.238490532351477e-09
9,0,0.0010190943855311,0.08,0.1127110719680786,1.0011137474563723e-09
9,0,0.0009149648456953,0.08,0.1127110719680786,7.607636187678678e-10
9,0,0.0008282672009447,0.08,0.1290542185306549,1.0586480581054047e-09
9,0,0.0006912819282556,0.08,0.0833841040730476,8.753881508560822e-10
9,0,0.0005578168365664,0.08,0.0833841040730476,7.823167114118235e-10
9,0,0.0004519177633191,0.08,0.0833841040730476,6.71216693337584e-10
9,0,0.0003676161979295,0.08,0.0833841040730476,7.131748525068814e-10
9,0,0.0003084356405452,0.08,0.0833841040730476,7.419919678675058e-10
9,0,0.0002679053353743,0.08,0.0833841040730476,7.232101584264682e-10
9,0,0.0002172737617239,0.08,0.0833841040730476,6.362338433874014e-10
9,0,0.0001552045139812,0.08,0.0833841040730476,5.582057593933597e-10
9,0,0.0001486829579145,0.08,0.0833841040730476,8.369757109605303e-10
9,0,0.000146800695949,0.08,0.0638100504875183,1.0739070743781554e-09
9,0,0.0001546851688233,0.08,0.0917206481099128,1.824472573019875e-09
9,0,0.0001971257799231,0.08,0.0917206481099128,3.0512465887255757e-09
9,0,0.0002059184449149,0.08,0.0995429530739784,3.2857201404112853e-09
9,0,0.0002152271323367,0.08,0.0995429530739784,3.3134679444657422e-09
9,0,0.0002375841155355,0.08,0.0995429530739784,3.0754006008493207e-09
9,0,0.0002782244539994,0.08,0.0995429530739784,2.7860032059123796e-09
9,0,0.0003343592109054,0.08,0.0995429530739784,2.3840585061662974e-09
9,0,0.0004106506234303,0.08,0.0904714316129684,2.268999432786245e-09
9,0,0.0004991737245546,0.08,0.0943130850791931,2.062652049161784e-09
9,0,0.0006003949091686,0.08,0.0777660682797432,1.576689223625749e-09
9,0,0.0007282398671605,0.08,0.0672380179166793,6.796355145333165e-10
9,0,0.0009108654968309,0.08,0.008280306123197,3.0975463860549723e-10
9,0,0.0011759160783704,0.08,0.008280306123197,2.8535004914509443e-10
9,0,0.0015269844383065,0.08,0.0105909453704953,2.6636842731520005e-10
9,0,0.0019370723964037,0.12,0.0093535752967,2.4772120466032277e-10
9,0,0.0023691622661452,0.12,0.0050228368490934,2.3269701443506816e-10
9,0,0.0027551355000791,0.12,0.003178192069754,1.7955076314635218e-10
9,0,0.0031026102110693,0.1,0.003178192069754,1.4497594791329504e-10
9,0,0.0034176929393273,0.1,0.003178192069754,1.4033123274526102e-10
9,0,0.0036715380154272,0.1,0.003178192069754,1.350618367146339e-10
9,0,0.0038792271773275,0.1,0.003178192069754,1.3105781737632327e-10
9,0,0.0039402362360151,0.12,0.0036015950608998,1.2946721472673062e-10
9,0,0.003846953711165,0.12,0.0067151924595236,1.3360446082799626e-10
9,0,0.0036471186726941,0.12,0.0067151924595236,1.4336648535007154e-10
9,0,0.0033959851519076,0.12,0.0067151924595236,1.5771067785053106e-10
9,0,0.0030730435621512,0.12,0.0067151924595236,1.7072376845561618e-10
9,0,0.0026801107665181,0.12,0.0061550131067633,1.8444082372504056e-10
9,0,0.0022492858652959,0.12,0.00588098494336,2.0598084349288115e-10
9,0,0.0018950599457543,0.12,0.00588098494336,2.2534031585141887e-10
9,0,0.0016496249484292,0.12,0.00588098494336,2.279591515552681e-10
9,0,0.0014194625131472,0.14,0.00588098494336,2.3497384593618165e-10
9,0,0.001190727099954,0.14,0.00588098494336,2.6999655289294816e-10
9,0,0.0010376030843643,0.14,0.00588098494336,2.9643032473103403e-10
9,0,0.0009283892552117,0.14,0.0072526256553828,3.0652391735941364e-10
9,0,0.0008325191279013,0.14,0.0072526256553828,3.103803325466004e-10
9,0,0.0007532959334347,0.12,0.0072526256553828,3.1422775492728755e-10
9,0,0.0006925602713133,0.12,0.0072526256553828,8.524700390033502e-10
9,0,0.0006482462973918,0.12,0.0066293044947087,5.430227378866448e-10
9,0,0.0005873006632056,0.12,0.0066293044947087,3.9680075891723727e-10
9,0,0.00049611222746,0.12,0.0066293044947087,4.105209783222818e-10
9,0,0.0004069424249209,0.12,0.0072526256553828,4.092318428572384e-10
9,0,0.0003515370563203,0.12,0.0080537246540188,4.771209538567689e-10
9,0,0.0003324445414172,0.12,0.0114349937066435,5.94674143261642e-10
9,0,0.0003576628021436,0.14,0.0739756748080253,1.2034121477100255e-09
9,0,0.0004119862888172,0.14,0.0925678461790084,2.2802317811709827e-09
9,0,0.0004557049402465,0.14,0.0925678461790084,2.508030672032646e-09
9,0,0.0004944258885567,0.16,0.0925678461790084,3.2091045376603233e-09
9,0,0.0005224806091298,0.16,0.0739756748080253,2.171173463239029e-09
9,0,0.0005727020267057,0.16,0.071515679359436,2.708715696186914e-09
9,0,0.0006486462162983,0.16,0.071515679359436,3.220620214960945e-09
9,0,0.0007729204496511,0.16,0.0775602161884307,3.2900724367124204e-09
9,0,0.0009329779011235,0.16,0.0671309009194374,3.285457017554449e-09
9,0,0.0011430723532645,0.16,0.0841591358184814,6.321310586088202e-09
9,0,0.001365441912434,0.16,0.0749780312180519,7.0493100245982995e-09
9,0,0.0016046175854197,0.16,0.062382411211729,6.967076693342733e-09
9,0,0.0019639544494481,0.16,0.0552638061344623,6.693861909212728e-09
9,0,0.0023725277376789,0.16,0.0552638061344623,7.2488153257666e-09
9,0,0.0026318181381748,0.16,0.0592626892030239,1.0911107573008394e-08
9,0,0.0028762696431169,0.14,0.0592626892030239,1.1589452952875945e-08
9,0,0.0031421758345826,0.14,0.0592626892030239,1.2934245674500744e-08
9,0,0.0035377838482395,0.14,0.0592626892030239,2.4683286525828407e-08
9,0,0.0039146033626167,0.14,0.0592626892030239,2.43950672995652e-08
9,0,0.003953831701349,0.14,0.0592626892030239,1.5828007349227846e-08
9,0,0.0039002744862454,0.14,0.0776584073901176,2.0761719454753802e-08
9,0,0.0036969364435243,0.14,0.0448408760130405,2.6007175080167144e-08
9,0,0.0034345431363571,0.14,0.0448408760130405,3.409214954785966e-08
9,0,0.0032731945396143,0.14,0.0448408760130405,4.683189658294396e-08
9,0,0.0032469094337832,0.14,0.0448408760130405,5.6526264557987815e-08
9,0,0.0031880453157841,0.14,0.0448408760130405,5.4171156449456255e-08
9,0,0.0030538881688246,0.14,0.0448408760130405,5.7869396385967775e-08
9,0,0.0028638659318517,0.14,0.0448408760130405,6.002241548230813e-08
9,0,0.0026851476594584,0.14,0.0807179734110832,6.405361574479684e-08
9,0,0.0025300680851991,0.14,0.0807179734110832,7.140847202435907e-08
9,0,0.0023877783632363,0.14,0.0744471922516822,8.019213026955185e-08
9,0,0.0022316883280622,0.14,0.0835691690444946,8.945463747522808e-08
9,0,0.002045390490167,0.14,0.0835691690444946,9.845378201589484e-08
9,0,0.0018895999749902,0.14,0.0835691690444946,1.2429285334292217e-07
9,0,0.0018160818324474,0.14,0.0835691690444946,1.274191134825742e-07
9,0,0.0017868847249398,0.14,0.0835691690444946,1.2754313161167374e-07
9,0,0.0017625849589081,0.14,0.095153659582138,1.6329452989793938e-07
9,0,0.0018152645424739,0.14,0.095153659582138,1.8158539205614946e-07
9,0,0.0018367207422072,0.14,0.095153659582138,2.408301043033134e-07
9,0,0.0017945285215032,0.14,0.1025426089763641,3.639763406226848e-07
9,0,0.0017677757885861,0.14,0.1236546784639358,5.368401048144733e-07
9,0,0.0016654731257244,0.16,0.1236546784639358,9.645708587413535e-07
9,0,0.0016285270246367,0.16,0.1236546784639358,1.5715221479695174e-06
9,0,0.0018902034792365,0.16,0.1236546784639358,2.0781346847797977e-06
9,0,0.0023927288158577,0.16,0.1236546784639358,2.549706550780684e-06
9,0,0.0030856846396877,0.16,0.0915564745664596,2.88022920358344e-06
9,0,0.0030159481637445,0.16,0.0813977494835853,2.3809866434021387e-06
9,0,0.0030420656914269,0.16,0.1107712537050247,2.024573632297688e-06
9,0,0.0031074743665377,0.16,0.1091243848204612,1.5107733588592964e-06
9,0,0.0030716338454296,0.16,0.1091243848204612,1.055670395544439e-06
9,0,0.0028615983095619,0.16,0.1091243848204612,7.130734616112022e-07
9,0,0.0033115879598746,0.14,0.0614655800163745,5.926748940510151e-07
9,0,0.0036210597186184,0.14,0.0614655800163745,4.800511987923528e-07
9,0,0.0038179013225327,0.14,0.0588189214468002,3.847092102660099e-07
9,0,0.0040742900840756,0.14,0.0968776270747184,2.526524554014032e-07
9,0,0.0047012114989987,0.14,0.0674266889691352,2.2239946417812467e-07
9,0,0.0058143551514507,0.16,0.0674266889691352,1.5460209112916345e-07
9,0,0.0066149708169616,0.16,0.0704316794872284,1.0265750205462609e-07
9,0,0.0064314098108102,0.16,0.1018767580389976,9.577002657579214e-08
9,0,0.0056515361252115,0.18,0.1018767580389976,1.0324403376671398e-07
9,0,0.0063071580175651,0.18,0.0702430978417396,1.4271121528963704e-07
9,0,0.0071331559250061,0.18,0.0702430978417396,1.5590592283842852e-07
9,0,0.0064951208712383,0.18,0.0557876043021678,1.37005628175757e-07
9,0,0.0062065395331089,0.16,0.0557876043021678,1.1655907172780645e-07
9,0,0.0057861766859676,0.16,0.0493731871247291,1.314351294467997e-07
9,0,0.0052857560612601,0.16,0.0449620075523853,1.8806107959790097e-07
9,0,0.0047200922164947,0.16,0.0476125180721282,2.768708782241447e-07
9,0,0.0040904284097882,0.16,0.0476125180721282,3.004307416176744e-07
9,0,0.0035578362650803,0.16,0.0516231432557106,3.168267426190141e-07
9,0,0.0031169330296939,0.16,0.0516231432557106,3.008608189247753e-07
9,0,0.0028579722469533,0.16,0.116134412586689,3.108205532953434e-07
9,0,0.0027982754015036,0.16,0.062855489552021,2.8959675546502694e-07
9,0,0.0027197600311643,0.16,0.0603160671889781,2.485746506408759e-07
9,0,0.0024417849778746,0.14,0.3026579320430755,2.979473094910645e-07
9,0,0.0022197866546022,0.14,0.3026579320430755,3.381678652658593e-07
9,0,0.0020695221820664,0.14,0.3026579320430755,3.931084791020112e-07
9,0,0.0019040676845828,0.14,0.3026579320430755,5.025105451750278e-07
9,0,0.0016811974901018,0.14,0.3026579320430755,6.958646281418623e-07
9,0,0.0013792935173216,0.14,0.3026579320430755,1.195115942209668e-06
9,0,0.0013579062530605,0.14,0.2534093260765075,1.7391909068464884e-06
9,0,0.0036349670383163,0.14,0.0654181689023971,1.1115755569335306e-06
9,0,0.0034203063714662,0.14,0.0654181689023971,1.2950906693731667e-06
9,0,0.0031598895629997,0.14,0.0519001819193363,1.29144495986111e-06
9,0,0.0030421288672741,0.14,0.0766580998897552,1.3817546005157055e-06
9,0,0.0031737382618453,0.14,0.0907338336110115,1.9502101622492773e-06
9,0,0.0036829607139973,0.14,0.0907338336110115,2.602341282909037e-06
9,0,0.0042240032880372,0.16,0.0766580998897552,3.1630968351237243e-06
9,0,0.0045505812347139,0.16,0.0982308611273765,3.599864612624515e-06
9,0,0.0049458822293677,0.14,0.0982308611273765,3.833270511677256e-06
9,0,0.0055148352487498,0.2,0.0982308611273765,3.70225757251319e-06
9,0,0.0062889730268912,0.2,0.0982308611273765,3.452948249105248e-06
9,0,0.0073096003860358,0.2,0.0621360838413238,3.088339553869446e-06
9,0,0.0086668980153787,0.22,0.0532123371958732,2.7087737635156373e-06
9,0,0.0101388853966439,0.22,0.0583834573626518,2.433466761431191e-06
9,0,0.01118873472202,0.24,0.0658873245120048,2.2725189410266462e-06
9,0,0.0115057297752366,0.28,0.0674469918012619,2.2024582904123235e-06
9,0,0.0112276772801596,0.3,0.1188383102416992,1.5374121176137123e-06
9,0,0.0116301487144981,0.34,0.0751506984233856,1.049823254106741e-06
9,0,0.0129662677964625,0.34,0.0751506984233856,8.448240578218247e-07
9,0,0.0143089295079844,0.36,0.0694460496306419,6.018233875693113e-07
9,0,0.0159497526782627,0.4,0.0694460496306419,5.084044119030295e-07
9,0,0.0171638484793986,0.4,0.1107383593916893,4.4467861926023033e-07
9,0,0.0175072323416228,0.38,0.1107383593916893,3.983063834311906e-07
9,0,0.0170957853631894,0.38,0.0813336744904518,4.142007696827932e-07
9,0,0.0162297818457515,0.38,0.0813336744904518,4.085140403731202e-07
9,0,0.0166128958973015,0.38,0.1431982815265655,4.367527992599207e-07
9,0,0.0169090854256615,0.38,0.0986456200480461,4.932030037707591e-07
9,0,0.0155465099431088,0.38,0.0986456200480461,6.099136271586758e-07
9,0,0.0144238566599405,0.36,0.0986456200480461,7.596129876219493e-07
9,0,0.0138370211502606,0.36,0.0986456200480461,9.295413292420562e-07
9,0,0.0127436721841329,0.36,0.0986456200480461,1.0150249636353692e-06
9,0,0.0116741197646543,0.32,0.114254705607891,9.709362984722247e-07
9,0,0.0105150507674146,0.3,0.0639608502388,9.762444506122847e-07
9,0,0.009087535498433,0.28,0.0516359694302082,1.4797620906392694e-06
9,0,0.0075558842581628,0.26,0.04762439802289,1.8798142491505128e-06
9,0,0.0061081368582651,0.26,0.04762439802289,2.270967570439097e-06
9,0,0.0049692550481669,0.26,0.04762439802289,1.988842996070161e-06
9,0,0.0042371712184483,0.24,0.0269743185490369,3.6380977235239698e-06
9,0,0.0036845166499607,0.24,0.0254420116543769,2.6779771360452287e-06
9,0,0.0035066860272422,0.24,0.0247662663459777,5.422022695711348e-06
9,0,0.0032855061064383,0.24,0.0247662663459777,7.292921964108245e-06
9,0,0.0031302781586325,0.24,0.0261384136974811,7.853335773688741e-06
9,0,0.0030350164274716,0.24,0.0438020788133144,1.016312489809934e-05
9,0,0.0028690670324638,0.22,0.047507744282484,1.2605551091837697e-05
9,0,0.0024992562967471,0.2,0.0367481783032417,1.4375003047462089e-05
9,0,0.0020344920979928,0.18,0.1782027184963226,2.0079636669834144e-05
9,0,0.0021539254486408,0.18,0.2984095215797424,3.218729762011208e-05
9,0,0.0023724407237151,0.18,0.2370825707912445,4.442081262823194e-05
9,0,0.002835637106596,0.18,0.2370825707912445,6.142250640550628e-05
9,0,0.0027419874266996,0.16,0.2370825707912445,6.719314842484891e-05
9,0,0.0028277602586074,0.16,0.2370825707912445,7.625655416632071e-05
9,0,0.0030766185031849,0.16,0.2370825707912445,9.242149099009112e-05
9,0,0.0035605961989282,0.18,0.2370825707912445,0.0001221903221448
9,0,0.0045125128057009,0.18,0.1400854736566543,0.0001665609888732
9,0,0.005990907181671,0.24,0.125743106007576,0.0001537141797598
9,0,0.007837547113538,0.24,0.0707964524626731,0.0001346492499578
9,0,0.0093886761567175,0.24,0.0509878471493721,0.0001076107000699
9,0,0.0108379688156963,0.24,0.0509878471493721,7.95926753198728e-05
9,0,0.0126844019455574,0.26,0.0509878471493721,6.167754327179864e-05
9,0,0.0148567614131216,0.26,0.0631683319807052,4.559150329441764e-05
9,0,0.0172373287165613,0.28,0.0631683319807052,3.445822949288413e-05
9,0,0.0196114499290471,0.28,0.0390946082770824,2.578999010438565e-05
9,0,0.0219902314143512,0.28,0.0261251479387283,1.9359900761628523e-05
9,0,0.0244502063894831,0.32,0.0261251479387283,1.5978501323843375e-05
9,0,0.0272137905741406,0.32,0.0261251479387283,1.3954997484688649e-05
9,0,0.0312942008564983,0.34,0.0545063130557537,1.592868829902727e-05
9,0,0.0359219541305618,0.32,0.0545063130557537,1.476881152484566e-05
9,0,0.0388378060781344,0.32,0.0511840507388114,1.5126075595617294e-05
9,0,0.0374533968930336,0.32,0.0511840507388114,1.824178434617352e-05
9,0,0.0361379390865865,0.32,0.0511840507388114,1.724528192426078e-05
9,0,0.0352313822877505,0.32,0.0313164144754409,1.8755039491225037e-05
9,0,0.0329015108487506,0.32,0.0313164144754409,2.1377016309998e-05
9,0,0.0306521614832102,0.3,0.0318146161735057,2.582449269539211e-05
9,0,0.0282496444726095,0.3,0.0318146161735057,3.223758903914131e-05
9,0,0.0251258988372341,0.3,0.0205033645033836,4.145643470110372e-05
9,0,0.021501635289572,0.28,0.0205033645033836,5.2493996918201447e-05
9,0,0.0174776101711458,0.28,0.0193313527852296,4.342773900134489e-05
9,0,0.0143819427487982,0.26,0.0154642285779118,2.213140942330938e-05
9,0,0.0130088111411401,0.22,0.0154642285779118,1.3354951988731044e-05
9,0,0.0120545553861523,0.22,0.0232676863670349,1.2402716492943e-05
9,0,0.0110113904863135,0.22,0.0232676863670349,1.590500869497191e-05
9,0,0.0100179628962582,0.22,0.039619393646717,1.9277473256806843e-05
9,0,0.0091538860258566,0.22,0.036414984613657,2.9432882001856345e-05
9,0,0.008769362812392,0.22,0.0729541257023811,6.870061042718589e-05
9,0,0.0091272275697697,0.24,0.0729541257023811,0.0002006927679758
9,0,0.0089027279358483,0.24,0.0771215185523033,0.0003939883317798
9,0,0.0077659328999639,0.24,0.0865405425429344,0.0005482191918417
9,0,0.0070919697826238,0.24,0.0865405425429344,0.0006712049362249
9,0,0.0064158754778091,0.24,0.0865405425429344,0.0007415788131766
9,0,0.0056127236898902,0.22,0.0865405425429344,0.0007687042234465
9,0,0.005116311566565,0.18,0.0865405425429344,0.000742070027627
9,0,0.0048936448230243,0.18,0.1161108911037445,0.000764992670156
9,0,0.0047919278158505,0.18,0.0819093510508537,0.0005630491650663
9,0,0.0048389891116016,0.16,0.0819093510508537,0.0002893958589993
9,0,0.0050132392791646,0.16,0.0626207664608955,0.0001940645161084
9,0,0.0052542753523682,0.18,0.0626207664608955,0.0002036454825429
9,0,0.0054963277785236,0.18,0.0626207664608955,0.0002037911617662
9,0,0.0057814921413102,0.2,0.0626207664608955,0.0001965188857866
9,0,0.0061786510980227,0.2,0.0679685398936271,0.000181938521564
9,0,0.0066398631091642,0.26,0.033835295587778,0.0001616260997252
9,0,0.0070897476853659,0.2,0.033835295587778,0.0001418187312083
9,0,0.0078090608991413,0.2,0.033835295587778,0.0002189811784774
9,0,0.0091845888460157,0.22,0.0249836649745702,0.0004809462116099
9,0,0.0109034995709645,0.22,0.0330207347869873,0.0006834206287749
9,0,0.0124899576416354,0.24,0.0330207347869873,0.0006848573102615
9,0,0.0142962658891555,0.24,0.0330207347869873,0.0008362156804651
9,0,0.0163052482765804,0.22,0.0330207347869873,0.0008419941295869
9,0,0.018650285583311,0.24,0.0311810746788978,0.0008929863688535
9,0,0.021182498034183,0.22,0.0339902490377426,0.000963668571785
9,0,0.0233261996835845,0.22,0.0339902490377426,0.0010152758331969
9,0,0.0242929067507626,0.2,0.0554570592939853,0.0010744894389063
9,0,0.0238569603444605,0.2,0.0554570592939853,0.001110992161557
9,0,0.0225329890208909,0.18,0.0554570592939853,0.0011281471233814
9,0,0.0207697212174817,0.18,0.0586070641875267,0.0011448010336607
9,0,0.0193377173440672,0.18,0.0024016108363866,0.0011912271147593
9,0,0.0185251648083473,0.14,0.0024016108363866,0.001237720483914
9,0,0.0182630292815819,0.14,0.0024016108363866,0.0013849660754203
9,0,0.0190367700785126,0.12,0.0366814099252224,0.0020365382079035
9,0,0.0205236898795866,0.12,0.0670615658164024,0.0030692343134433
9,0,0.0220169244303125,0.14,0.0670615658164024,0.0042907353490591
9,0,0.0224609218147874,0.12,0.0972123965620994,0.0055770501494407
9,0,0.0212187564008051,0.12,0.0972123965620994,0.0088781779631972
9,0,0.0195080062821031,0.12,0.0889269188046455,0.012946275062859
9,0,0.0191290013139399,0.12,0.1515861004590988,0.0170827060937881
9,0,0.0187267145161867,0.12,0.1624746620655059,0.0217655710875988
9,0,0.0181581599807081,0.12,0.1624746620655059,0.027801614254713
9,0,0.0175370322616702,0.1,0.1624746620655059,0.0294714700430631
9,0,0.0172904506742412,0.1,0.1429399996995926,0.0338736027479171
9,0,0.0173633488827206,0.1,0.1914829462766647,0.0360187105834484
9,0,0.0171312132951648,0.1,0.1842435598373413,0.0377530716359615
9,0,0.0167087035911253,0.1,0.1842435598373413,0.0378878787159919
9,0,0.0171688479335532,0.1,0.2601595520973205,0.0319617614150047
9,0,0.018330415538669,0.1,0.1919156908988952,0.0283458605408668
9,0,0.0190335928236624,0.1,0.1919156908988952,0.0291411858052015
